x y z track_id event_id time_left time_right
-1.2063942 135.69841 397.5988 0 7 0.42319230769230765 0.6537307692307692
1.1753216 156.2965 417.36072 0 7 0.42319230769230765 0.6537307692307692
3.7099955 176.50902 437.2129 0 7 0.42319230769230765 0.6537307692307692
6.391792 196.93294 456.7655 0 7 0.42319230769230765 0.6537307692307692
9.216099 217.48947 476.75208 0 7 0.42319230769230765 0.6537307692307692
12.183383 238.0907 496.7665 0 7 0.42319230769230765 0.6537307692307692
15.31822 258.30185 516.5664 0 7 0.42319230769230765 0.6537307692307692
18.599182 278.57224 536.38367 0 7 0.42319230769230765 0.6537307692307692
22.027214 298.8615 556.49615 0 7 0.42319230769230765 0.6537307692307692
25.60489 319.1252 576.1143 0 7 0.42319230769230765 0.6537307692307692
29.31984 339.50555 595.86597 0 7 0.42319230769230765 0.6537307692307692
33.182877 359.85693 615.92804 0 7 0.42319230769230765 0.6537307692307692
37.221493 379.8989 635.87897 0 7 0.42319230769230765 0.6537307692307692
41.389378 400.1239 655.79535 0 7 0.42319230769230765 0.6537307692307692
45.703785 420.34048 675.62537 0 7 0.42319230769230765 0.6537307692307692
50.16031 440.58383 695.5086 0 7 0.42319230769230765 0.6537307692307692
54.76356 460.80716 715.5363 0 7 0.42319230769230765 0.6537307692307692
59.53972 480.7972 735.3356 0 7 0.42319230769230765 0.6537307692307692
64.44905 500.88486 755.3528 0 7 0.42319230769230765 0.6537307692307692
69.51065 520.9119 775.15265 0 7 0.42319230769230765 0.6537307692307692
80.07175 560.9243 815.2601 0 7 0.42319230769230765 0.6537307692307692
85.58216 580.82983 835.2212 0 7 0.42319230769230765 0.6537307692307692
91.21406 600.88007 855.15607 0 7 0.42319230769230765 0.6537307692307692
97.042854 620.57605 875.0146 0 7 0.42319230769230765 0.6537307692307692
102.95752 640.63385 894.84186 0 7 0.42319230769230765 0.6537307692307692
109.046814 660.483 914.8553 0 7 0.42319230769230765 0.6537307692307692
115.31492 680.1112 934.7273 0 7 0.42319230769230765 0.6537307692307692
121.712 699.8178 954.77844 0 7 0.42319230769230765 0.6537307692307692
128.25362 719.5058 974.9096 0 7 0.42319230769230765 0.6537307692307692
134.96358 739.0422 994.80865 0 7 0.42319230769230765 0.6537307692307692
141.76321 758.85474 1014.8658 0 7 0.42319230769230765 0.6537307692307692
148.75845 778.36664 1034.9878 0 7 0.42319230769230765 0.6537307692307692
155.89969 797.8477 1054.8683 0 7 0.42319230769230765 0.6537307692307692
163.16006 817.4308 1075.14 0 7 0.42319230769230765 0.6537307692307692
108.05781 -98.914635 -270.83087 1 5 0.26934615384615385 0.4998846153846154
136.20216 -129.00012 -274.3788 1 5 0.26934615384615385 0.4998846153846154
150.1527 -144.16032 -276.26306 1 5 0.26934615384615385 0.4998846153846154
163.92738 -159.48712 -278.16858 1 5 0.26934615384615385 0.4998846153846154
177.5517 -174.95615 -280.11456 1 5 0.26934615384615385 0.4998846153846154
191.16382 -190.42921 -281.87225 1 5 0.26934615384615385 0.4998846153846154
204.5841 -206.08223 -283.62408 1 5 0.26934615384615385 0.4998846153846154
217.89865 -221.82835 -285.3682 1 5 0.26934615384615385 0.4998846153846154
230.96127 -237.816 -287.42072 1 5 0.26934615384615385 0.4998846153846154
244.00868 -253.80168 -289.34286 1 5 0.26934615384615385 0.4998846153846154
256.96582 -269.85925 -291.22864 1 5 0.26934615384615385 0.4998846153846154
269.62762 -286.20355 -292.9332 1 5 0.26934615384615385 0.4998846153846154
282.30994 -302.50024 -294.92703 1 5 0.26934615384615385 0.4998846153846154
295.12247 -318.62476 -296.49902 1 5 0.26934615384615385 0.4998846153846154
307.46912 -335.21783 -298.36343 1 5 0.26934615384615385 0.4998846153846154
319.69113 -351.91257 -300.6262 1 5 0.26934615384615385 0.4998846153846154
331.71405 -368.79004 -302.24203 1 5 0.26934615384615385 0.4998846153846154
343.7814 -385.57785 -303.99228 1 5 0.26934615384615385 0.4998846153846154
355.699 -402.48868 -305.97098 1 5 0.26934615384615385 0.4998846153846154
367.43616 -419.55664 -307.84473 1 5 0.26934615384615385 0.4998846153846154
379.11273 -436.64352 -309.52203 1 5 0.26934615384615385 0.4998846153846154
390.6959 -453.78372 -311.3951 1 5 0.26934615384615385 0.4998846153846154
401.99786 -471.19446 -313.3615 1 5 0.26934615384615385 0.4998846153846154
413.29498 -488.55188 -314.92163 1 5 0.26934615384615385 0.4998846153846154
424.3347 -506.15164 -316.90598 1 5 0.26934615384615385 0.4998846153846154
435.27652 -523.80383 -318.8913 1 5 0.26934615384615385 0.4998846153846154
445.98648 -541.66833 -320.83618 1 5 0.26934615384615385 0.4998846153846154
456.78897 -559.3492 -322.51282 1 5 0.26934615384615385 0.4998846153846154
467.22342 -577.4064 -324.41608 1 5 0.26934615384615385 0.4998846153846154
477.64963 -595.3971 -326.2269 1 5 0.26934615384615385 0.4998846153846154
487.95193 -613.4608 -328.13928 1 5 0.26934615384615385 0.4998846153846154
497.98218 -631.7832 -330.0255 1 5 0.26934615384615385 0.4998846153846154
507.99857 -650.03656 -331.66025 1 5 0.26934615384615385 0.4998846153846154
517.8211 -668.44696 -333.62958 1 5 0.26934615384615385 0.4998846153846154
-120.47203 5.0283146 249.11949 2 6 0.3462692307692308 0.5768076923076924
-140.24562 11.081537 258.6492 2 6 0.3462692307692308 0.5768076923076924
-159.90321 17.001389 268.6975 2 6 0.3462692307692308 0.5768076923076924
-179.53096 22.788244 278.11823 2 6 0.3462692307692308 0.5768076923076924
-199.54387 28.384838 287.59543 2 6 0.3462692307692308 0.5768076923076924
-219.20366 33.890865 297.39526 2 6 0.3462692307692308 0.5768076923076924
-239.24467 39.198376 307.1344 2 6 0.3462692307692308 0.5768076923076924
-259.12283 44.391346 316.58902 2 6 0.3462692307692308 0.5768076923076924
-279.12112 49.423485 326.26874 2 6 0.3462692307692308 0.5768076923076924
-299.04144 54.328976 335.8144 2 6 0.3462692307692308 0.5768076923076924
-319.16406 59.056797 345.5314 2 6 0.3462692307692308 0.5768076923076924
-339.3778 63.625824 355.21677 2 6 0.3462692307692308 0.5768076923076924
-359.39963 68.08905 364.78888 2 6 0.3462692307692308 0.5768076923076924
-399.90552 76.50119 384.23233 2 6 0.3462692307692308 0.5768076923076924
-420.23178 80.47888 393.86362 2 6 0.3462692307692308 0.5768076923076924
-440.41086 84.34137 403.53506 2 6 0.3462692307692308 0.5768076923076924
-460.8937 88.00186 413.01248 2 6 0.3462692307692308 0.5768076923076924
-481.14963 91.56142 423.008 2 6 0.3462692307692308 0.5768076923076924
-501.48087 94.96169 432.23288 2 6 0.3462692307692308 0.5768076923076924
-521.8421 98.21087 442.29477 2 6 0.3462692307692308 0.5768076923076924
-542.3707 101.28278 451.83224 2 6 0.3462692307692308 0.5768076923076924
-562.9381 104.20141 461.51498 2 6 0.3462692307692308 0.5768076923076924
-583.65106 106.946815 471.11557 2 6 0.3462692307692308 0.5768076923076924
-624.34576 112.128654 490.59546 2 6 0.3462692307692308 0.5768076923076924
-645.0359 114.43522 500.2474 2 6 0.3462692307692308 0.5768076923076924
-665.8101 116.57863 509.69302 2 6 0.3462692307692308 0.5768076923076924
-686.3144 118.62005 519.565 2 6 0.3462692307692308 0.5768076923076924
-707.0255 120.4757 529.3075 2 6 0.3462692307692308 0.5768076923076924
-727.57074 122.209045 539.1863 2 6 0.3462692307692308 0.5768076923076924
-748.6341 123.705124 548.7157 2 6 0.3462692307692308 0.5768076923076924
-769.1089 125.147415 558.5011 2 6 0.3462692307692308 0.5768076923076924
-789.925 126.38186 567.9777 2 6 0.3462692307692308 0.5768076923076924
-810.70325 127.4702 578.01306 2 6 0.3462692307692308 0.5768076923076924
-15.707881 130.84222 -205.41345 3 8 0.5001153846153846 0.7306538461538462
-24.156063 171.14386 -185.39844 3 8 0.5001153846153846 0.7306538461538462
-28.65885 191.10393 -175.25755 3 8 0.5001153846153846 0.7306538461538462
-33.29147 211.30779 -165.17194 3 8 0.5001153846153846 0.7306538461538462
-38.12742 231.26886 -155.1765 3 8 0.5001153846153846 0.7306538461538462
-43.104164 251.37552 -145.14827 3 8 0.5001153846153846 0.7306538461538462
-48.24547 271.4719 -134.9117 3 8 0.5001153846153846 0.7306538461538462
-53.603336 291.27106 -124.8841 3 8 0.5001153846153846 0.7306538461538462
-59.105713 311.1751 -114.81938 3 8 0.5001153846153846 0.7306538461538462
-70.61626 350.88052 -94.504745 3 8 0.5001153846153846 0.7306538461538462
-76.67055 370.45392 -84.5911 3 8 0.5001153846153846 0.7306538461538462
-89.20755 409.8655 -64.31689 3 8 0.5001153846153846 0.7306538461538462
-95.714584 429.57153 -54.237953 3 8 0.5001153846153846 0.7306538461538462
-102.42361 449.0826 -44.132526 3 8 0.5001153846153846 0.7306538461538462
-109.27766 468.6509 -33.97317 3 8 0.5001153846153846 0.7306538461538462
-116.26417 488.32053 -23.760397 3 8 0.5001153846153846 0.7306538461538462
-123.531166 507.4719 -13.798505 3 8 0.5001153846153846 0.7306538461538462
-130.85002 527.05206 -3.564982 3 8 0.5001153846153846 0.7306538461538462
-138.41438 546.26654 6.4790215 3 8 0.5001153846153846 0.7306538461538462
-146.13483 565.47766 16.556953 3 8 0.5001153846153846 0.7306538461538462
-153.9947 584.74384 26.768127 3 8 0.5001153846153846 0.7306538461538462
-162.08456 603.71985 36.94208 3 8 0.5001153846153846 0.7306538461538462
-170.27762 622.8803 46.906387 3 8 0.5001153846153846 0.7306538461538462
-178.70291 641.747 56.89263 3 8 0.5001153846153846 0.7306538461538462
-187.16185 661.0313 67.234184 3 8 0.5001153846153846 0.7306538461538462
-195.90385 679.8417 77.668434 3 8 0.5001153846153846 0.7306538461538462
-204.83698 698.5107 87.59523 3 8 0.5001153846153846 0.7306538461538462
-213.91147 717.2075 97.79052 3 8 0.5001153846153846 0.7306538461538462
-223.10623 735.9955 107.93789 3 8 0.5001153846153846 0.7306538461538462
-232.42874 754.84094 118.23786 3 8 0.5001153846153846 0.7306538461538462
-241.95256 773.50134 128.37614 3 8 0.5001153846153846 0.7306538461538462
-251.78555 791.6413 138.50296 3 8 0.5001153846153846 0.7306538461538462
96.15297 84.4335 -46.804882 4 2 0.03857692307692308 0.26911538461538465
111.511086 98.109634 -18.6735 4 2 0.03857692307692308 0.26911538461538465
127.30806 111.3819 9.668382 4 2 0.03857692307692308 0.26911538461538465
142.90411 124.81081 38.03116 4 2 0.03857692307692308 0.26911538461538465
158.6924 138.05142 66.30486 4 2 0.03857692307692308 0.26911538461538465
174.42033 151.32323 94.74474 4 2 0.03857692307692308 0.26911538461538465
206.25058 177.47469 151.57846 4 2 0.03857692307692308 0.26911538461538465
222.32188 190.38075 179.80281 4 2 0.03857692307692308 0.26911538461538465
254.63057 215.97646 236.6143 4 2 0.03857692307692308 0.26911538461538465
270.8623 228.66922 265.04706 4 2 0.03857692307692308 0.26911538461538465
287.12057 241.31186 293.27832 4 2 0.03857692307692308 0.26911538461538465
303.5804 253.75691 321.53952 4 2 0.03857692307692308 0.26911538461538465
320.01636 266.19287 350.06195 4 2 0.03857692307692308 0.26911538461538465
336.72144 278.37558 378.57474 4 2 0.03857692307692308 0.26911538461538465
353.24612 290.67685 406.98218 4 2 0.03857692307692308 0.26911538461538465
369.99203 302.76413 435.15585 4 2 0.03857692307692308 0.26911538461538465
386.72205 314.83188 463.63437 4 2 0.03857692307692308 0.26911538461538465
403.52408 326.80716 492.1413 4 2 0.03857692307692308 0.26911538461538465
420.31638 338.75525 520.48834 4 2 0.03857692307692308 0.26911538461538465
437.35257 350.4713 549.0137 4 2 0.03857692307692308 0.26911538461538465
454.3001 362.2221 577.40063 4 2 0.03857692307692308 0.26911538461538465
471.5176 373.72067 605.8819 4 2 0.03857692307692308 0.26911538461538465
488.4929 385.3729 634.2881 4 2 0.03857692307692308 0.26911538461538465
505.67404 396.8228 662.6984 4 2 0.03857692307692308 0.26911538461538465
523.21985 407.94775 691.2061 4 2 0.03857692307692308 0.26911538461538465
540.4577 419.27264 719.5278 4 2 0.03857692307692308 0.26911538461538465
558.0505 430.28076 747.8945 4 2 0.03857692307692308 0.26911538461538465
575.4153 441.42242 776.4692 4 2 0.03857692307692308 0.26911538461538465
592.8974 452.42987 804.9902 4 2 0.03857692307692308 0.26911538461538465
610.53357 463.27527 833.47546 4 2 0.03857692307692308 0.26911538461538465
628.27423 473.99655 861.7353 4 2 0.03857692307692308 0.26911538461538465
645.84375 484.8004 890.3194 4 2 0.03857692307692308 0.26911538461538465
663.9296 495.1704 919.12787 4 2 0.03857692307692308 0.26911538461538465
33.63986 -134.4475 53.056385 5 3 0.1155 0.3460384615384616
39.23094 -154.54257 46.893826 5 3 0.1155 0.3460384615384616
44.69541 -174.0393 40.525654 5 3 0.1155 0.3460384615384616
49.749905 -194.03947 34.474525 5 3 0.1155 0.3460384615384616
54.44456 -214.33798 28.22956 5 3 0.1155 0.3460384615384616
58.840626 -234.68951 22.065592 5 3 0.1155 0.3460384615384616
63.00167 -254.82875 15.958457 5 3 0.1155 0.3460384615384616
66.81429 -275.1987 9.644408 5 3 0.1155 0.3460384615384616
70.315445 -295.6434 3.52272 5 3 0.1155 0.3460384615384616
73.5698 -315.87564 -2.7788289 5 3 0.1155 0.3460384615384616
76.44413 -336.45142 -8.911851 5 3 0.1155 0.3460384615384616
78.987404 -357.16077 -15.199185 5 3 0.1155 0.3460384615384616
81.22045 -377.9027 -21.478106 5 3 0.1155 0.3460384615384616
83.145256 -398.65515 -27.667837 5 3 0.1155 0.3460384615384616
84.798325 -419.22263 -33.697002 5 3 0.1155 0.3460384615384616
87.00561 -461.15915 -46.47126 5 3 0.1155 0.3460384615384616
87.66521 -481.97443 -52.653744 5 3 0.1155 0.3460384615384616
87.99771 -502.8264 -59.06654 5 3 0.1155 0.3460384615384616
88.00739 -523.6767 -64.98367 5 3 0.1155 0.3460384615384616
87.63203 -544.8943 -71.551025 5 3 0.1155 0.3460384615384616
86.969505 -565.87555 -77.991005 5 3 0.1155 0.3460384615384616
85.94527 -587.07654 -84.11423 5 3 0.1155 0.3460384615384616
84.64166 -607.9216 -90.48512 5 3 0.1155 0.3460384615384616
82.935005 -629.2707 -96.966125 5 3 0.1155 0.3460384615384616
80.93063 -650.34766 -103.31953 5 3 0.1155 0.3460384615384616
78.58558 -671.4485 -109.57735 5 3 0.1155 0.3460384615384616
75.89943 -692.5615 -116.239044 5 3 0.1155 0.3460384615384616
72.87625 -713.62915 -122.544815 5 3 0.1155 0.3460384615384616
69.514175 -734.6388 -128.59259 5 3 0.1155 0.3460384615384616
65.79906 -755.71606 -135.33607 5 3 0.1155 0.3460384615384616
61.712994 -777.08246 -141.56297 5 3 0.1155 0.3460384615384616
57.31393 -797.99976 -148.07326 5 3 0.1155 0.3460384615384616
