x y z track_id event_id time_left time_right
-119.72641 64.39955 150.9832 0 2 0.03857692307692308 0.26911538461538465
-156.07805 83.71146 125.66427 0 2 0.03857692307692308 0.26911538461538465
-174.9488 92.56873 113.32853 0 2 0.03857692307692308 0.26911538461538465
-193.6914 101.19719 100.46761 0 2 0.03857692307692308 0.26911538461538465
-212.79782 109.327896 87.94837 0 2 0.03857692307692308 0.26911538461538465
-232.10562 117.03831 75.11257 0 2 0.03857692307692308 0.26911538461538465
-251.71893 124.26859 62.367992 0 2 0.03857692307692308 0.26911538461538465
-271.33154 131.16174 49.749607 0 2 0.03857692307692308 0.26911538461538465
-291.29532 137.53705 37.014378 0 2 0.03857692307692308 0.26911538461538465
-311.48853 143.44775 24.125217 0 2 0.03857692307692308 0.26911538461538465
-331.58276 149.03487 11.226985 0 2 0.03857692307692308 0.26911538461538465
-351.99033 154.10008 -1.5356743 0 2 0.03857692307692308 0.26911538461538465
-372.7187 158.63698 -14.405316 0 2 0.03857692307692308 0.26911538461538465
-393.35806 162.81258 -27.10753 0 2 0.03857692307692308 0.26911538461538465
-414.17514 166.50256 -40.10326 0 2 0.03857692307692308 0.26911538461538465
-435.28513 169.65477 -53.05071 0 2 0.03857692307692308 0.26911538461538465
-456.519 172.33015 -65.96488 0 2 0.03857692307692308 0.26911538461538465
-477.7269 174.5747 -79.23863 0 2 0.03857692307692308 0.26911538461538465
-499.17416 176.28067 -92.35529 0 2 0.03857692307692308 0.26911538461538465
-520.50336 177.56583 -105.70085 0 2 0.03857692307692308 0.26911538461538465
-542.06744 178.29713 -118.53971 0 2 0.03857692307692308 0.26911538461538465
-564.07654 178.40433 -131.71939 0 2 0.03857692307692308 0.26911538461538465
-585.71454 178.13974 -145.14076 0 2 0.03857692307692308 0.26911538461538465
-607.52924 177.31789 -158.73897 0 2 0.03857692307692308 0.26911538461538465
-629.5962 175.91235 -172.12025 0 2 0.03857692307692308 0.26911538461538465
-651.4796 174.03731 -185.55222 0 2 0.03857692307692308 0.26911538461538465
-673.60297 171.56673 -199.03334 0 2 0.03857692307692308 0.26911538461538465
-695.69415 168.5643 -212.68628 0 2 0.03857692307692308 0.26911538461538465
-717.9449 164.97386 -226.32057 0 2 0.03857692307692308 0.26911538461538465
