x y z track_id event_id time_left time_right
141.46944 4.850916 -104.91165 0 1 0.0 0.1784642857142857
162.22424 4.5524416 -111.13835 0 1 0.0 0.1784642857142857
182.82805 3.9075763 -116.91056 0 1 0.0 0.1784642857142857
203.56279 2.9085944 -123.13823 0 1 0.0 0.1784642857142857
0.0 0.0 0.0 0 1 0.0 0.1784642857142857
244.58269 -0.14261088 -135.38664 0 1 0.0 0.1784642857142857
265.40512 -2.1978567 -141.29706 0 1 0.0 0.1784642857142857
286.0443 -4.60625 -147.4948 0 1 0.0 0.1784642857142857
306.397 -7.374535 -153.61104 0 1 0.0 0.1784642857142857
326.90616 -10.495213 -159.68562 0 1 0.0 0.1784642857142857
347.43213 -13.9698105 -165.39963 0 1 0.0 0.1784642857142857
368.18164 -17.787441 -171.85045 0 1 0.0 0.1784642857142857
388.5126 -21.97827 -178.04456 0 1 0.0 0.1784642857142857
408.8703 -26.522966 -184.11847 0 1 0.0 0.1784642857142857
429.14673 -31.427824 -190.22485 0 1 0.0 0.1784642857142857
449.3943 -36.68949 -196.3426 0 1 0.0 0.1784642857142857
469.57748 -42.310596 -202.39516 0 1 0.0 0.1784642857142857
489.8876 -48.272472 -208.51424 0 1 0.0 0.1784642857142857
509.7485 -54.631935 -214.9513 0 1 0.0 0.1784642857142857
529.9047 -61.312572 -221.18117 0 1 0.0 0.1784642857142857
549.74854 -68.380325 -227.07643 0 1 0.0 0.1784642857142857
569.643 -75.79283 -233.47095 0 1 0.0 0.1784642857142857
589.414 -83.57108 -239.80444 0 1 0.0 0.1784642857142857
608.99243 -91.72616 -246.0265 0 1 0.0 0.1784642857142857
628.58386 -100.22763 -252.24254 0 1 0.0 0.1784642857142857
647.8582 -109.12775 -258.4666 0 1 0.0 0.1784642857142857
667.34247 -118.33839 -264.83008 0 1 0.0 0.1784642857142857
686.51025 -127.94861 -271.06305 0 1 0.0 0.1784642857142857
705.60974 -137.91487 -277.3572 0 1 0.0 0.1784642857142857
724.5188 -148.26018 -283.52057 0 1 0.0 0.1784642857142857
743.34393 -158.96295 -290.1209 0 1 0.0 0.1784642857142857
762.04736 -170.02962 -296.23386 0 1 0.0 0.1784642857142857
780.8378 -181.41052 -302.75845 0 1 0.0 0.1784642857142857
799.02734 -193.26471 -309.10626 0 1 0.0 0.1784642857142857
817.18317 -205.4616 -315.5858 0 1 0.0 0.1784642857142857
-133.16841 -66.928276 110.63902 1 0 0.0 0.10703571428571428
-152.19662 -74.98334 104.03592 1 0 0.0 0.10703571428571428
-171.13445 -82.90101 97.114525 1 0 0.0 0.10703571428571428
-190.32216 -90.512276 90.34537 1 0 0.0 0.10703571428571428
-209.63701 -97.87612 83.283325 1 0 0.0 0.10703571428571428
-228.9435 -105.05323 76.44422 1 0 0.0 0.10703571428571428
-248.39421 -111.97015 69.54605 1 0 0.0 0.10703571428571428
-268.15115 -118.55425 62.54939 1 0 0.0 0.10703571428571428
-287.79172 -124.992165 55.731953 1 0 0.0 0.10703571428571428
-307.5591 -131.1731 48.835308 1 0 0.0 0.10703571428571428
-327.35373 -137.13759 41.89639 1 0 0.0 0.10703571428571428
-347.09848 -142.91394 35.0862 1 0 0.0 0.10703571428571428
-367.11923 -148.36539 28.425583 1 0 0.0 0.10703571428571428
-387.26776 -153.55302 21.188877 1 0 0.0 0.10703571428571428
-407.55008 -158.47354 14.454188 1 0 0.0 0.10703571428571428
-427.65344 -163.24553 7.317525 1 0 0.0 0.10703571428571428
-447.90796 -167.7377 0.4666119 1 0 0.0 0.10703571428571428
-468.3031 -171.95363 -6.37166 1 0 0.0 0.10703571428571428
-489.00266 -175.83385 -13.287808 1 0 0.0 0.10703571428571428
-509.11514 -179.69589 -20.553398 1 0 0.0 0.10703571428571428
-529.732 -183.1465 -27.229902 1 0 0.0 0.10703571428571428
-550.5774 -186.28647 -34.313625 1 0 0.0 0.10703571428571428
-571.2106 -189.2634 -41.383335 1 0 0.0 0.10703571428571428
0.0 0.0 0.0 1 0 0.0 0.10703571428571428
-612.8556 -194.37494 -54.97547 1 0 0.0 0.10703571428571428
-633.6507 -196.57576 -62.245525 1 0 0.0 0.10703571428571428
-654.742 -198.43994 -69.32629 1 0 0.0 0.10703571428571428
-675.58124 -200.13306 -76.36908 1 0 0.0 0.10703571428571428
-696.8128 -201.46046 -83.590515 1 0 0.0 0.10703571428571428
-717.6786 -202.64139 -90.37186 1 0 0.0 0.10703571428571428
-738.7835 -203.4988 -97.60842 1 0 0.0 0.10703571428571428
-759.95496 -204.08116 -104.67166 1 0 0.0 0.10703571428571428
