x y z track_id event_id time_left time_right
-100.47518 -137.85474 99.90778 0 11 0.7917916666666667 1.0
-113.273155 -153.98868 118.39561 0 11 0.7917916666666667 1.0
-126.29017 -169.91705 137.12999 0 11 0.7917916666666667 1.0
-139.33145 -185.90027 155.56125 0 11 0.7917916666666667 1.0
-165.87138 -217.49994 192.8759 0 11 0.7917916666666667 1.0
-193.1631 -248.41432 230.1844 0 11 0.7917916666666667 1.0
-206.94597 -263.79752 248.6855 0 11 0.7917916666666667 1.0
-220.97026 -278.93628 267.2502 0 11 0.7917916666666667 1.0
-235.14642 -293.94394 285.9028 0 11 0.7917916666666667 1.0
-249.3122 -309.01978 304.43176 0 11 0.7917916666666667 1.0
-278.3096 -338.4978 341.76486 0 11 0.7917916666666667 1.0
-293.04626 -353.01572 360.56647 0 11 0.7917916666666667 1.0
-307.93073 -367.3971 379.2388 0 11 0.7917916666666667 1.0
-322.79208 -381.8422 397.847 0 11 0.7917916666666667 1.0
-337.87094 -396.0615 416.4345 0 11 0.7917916666666667 1.0
-353.22403 -409.98965 435.28558 0 11 0.7917916666666667 1.0
-368.514 -424.0169 453.82828 0 11 0.7917916666666667 1.0
-384.1856 -437.62802 472.58282 0 11 0.7917916666666667 1.0
-399.8533 -451.26385 491.25623 0 11 0.7917916666666667 1.0
-415.69308 -464.721 510.27432 0 11 0.7917916666666667 1.0
-447.64618 -491.36203 547.6014 0 11 0.7917916666666667 1.0
-463.9604 -504.32062 566.29474 0 11 0.7917916666666667 1.0
-480.3186 -517.2339 585.1866 0 11 0.7917916666666667 1.0
-496.81177 -530.00006 603.9306 0 11 0.7917916666666667 1.0
-513.3878 -542.6722 622.72253 0 11 0.7917916666666667 1.0
-530.25525 -555.02844 641.6454 0 11 0.7917916666666667 1.0
-547.1757 -567.3187 660.26874 0 11 0.7917916666666667 1.0
-564.1495 -579.5384 679.2855 0 11 0.7917916666666667 1.0
-581.246 -591.6125 698.1465 0 11 0.7917916666666667 1.0
-598.58124 -603.4219 716.9645 0 11 0.7917916666666667 1.0
111.50839 91.30009 -543.4332 1 12 0.875125 1.0
126.42272 105.77572 -580.76337 1 12 0.875125 1.0
140.80273 120.85648 -617.55005 1 12 0.875125 1.0
154.68353 136.48428 -654.8744 1 12 0.875125 1.0
167.79944 152.86879 -692.01196 1 12 0.875125 1.0
180.378 169.78378 -729.38794 1 12 0.875125 1.0
192.71236 186.91066 -767.08386 1 12 0.875125 1.0
204.23126 204.75543 -804.6748 1 12 0.875125 1.0
215.03873 223.19495 -842.63153 1 12 0.875125 1.0
225.17526 242.15712 -880.8408 1 12 0.875125 1.0
234.69629 261.54327 -919.0694 1 12 0.875125 1.0
243.46513 281.4628 -957.93024 1 12 0.875125 1.0
251.50154 301.85477 -996.6986 1 12 0.875125 1.0
258.93106 322.51743 -1036.0038 1 12 0.875125 1.0
265.5074 343.69913 -1075.181 1 12 0.875125 1.0
271.15018 365.4659 -1115.2524 1 12 0.875125 1.0
275.93152 387.68066 -1155.4191 1 12 0.875125 1.0
280.03226 410.02283 -1196.0426 1 12 0.875125 1.0
285.28616 456.11642 -1278.2656 1 12 0.875125 1.0
286.4263 479.7671 -1320.2877 1 12 0.875125 1.0
286.60474 503.66733 -1362.743 1 12 0.875125 1.0
285.78964 527.7709 -1405.5594 1 12 0.875125 1.0
283.88474 552.14496 -1449.4913 1 12 0.875125 1.0
276.453 601.96857 -1538.4805 1 12 0.875125 1.0
264.18506 652.3622 -1630.8927 1 12 0.875125 1.0
256.0821 677.6876 -1678.3899 1 12 0.875125 1.0
246.49287 703.2717 -1726.7417 1 12 0.875125 1.0
235.38434 728.9809 -1776.1333 1 12 0.875125 1.0
222.81096 754.31573 -1826.908 1 12 0.875125 1.0
208.39818 780.1471 -1878.9774 1 12 0.875125 1.0
192.32669 805.3933 -1932.4333 1 12 0.875125 1.0
174.24957 830.8442 -1987.5851 1 12 0.875125 1.0
-85.407326 -147.47522 47.258583 2 11 0.7917916666666667 1.0
-96.46189 -164.90366 58.94305 2 11 0.7917916666666667 1.0
-107.690865 -182.2574 70.91423 2 11 0.7917916666666667 1.0
-119.24003 -199.28741 82.97017 2 11 0.7917916666666667 1.0
-130.927 -216.29848 94.85728 2 11 0.7917916666666667 1.0
-142.83313 -233.15051 106.6331 2 11 0.7917916666666667 1.0
-154.80426 -250.08986 118.38166 2 11 0.7917916666666667 1.0
-167.18257 -266.55966 130.41403 2 11 0.7917916666666667 1.0
-179.6822 -283.01877 142.31381 2 11 0.7917916666666667 1.0
-192.38034 -299.33923 154.01682 2 11 0.7917916666666667 1.0
-205.15042 -315.71225 166.02797 2 11 0.7917916666666667 1.0
-218.42664 -331.4681 177.94994 2 11 0.7917916666666667 1.0
-231.56943 -347.58005 189.99283 2 11 0.7917916666666667 1.0
-245.073 -363.29434 201.96799 2 11 0.7917916666666667 1.0
-258.73456 -378.9135 213.77097 2 11 0.7917916666666667 1.0
-272.6902 -394.23563 225.73138 2 11 0.7917916666666667 1.0
-286.59253 -409.75888 237.56003 2 11 0.7917916666666667 1.0
-300.8998 -424.82043 249.54802 2 11 0.7917916666666667 1.0
