x y z track_id event_id time_left time_right
-121.90814 85.053185 9.904969 0 3 0.125125 0.374875
-139.07346 96.293976 -25.00965 0 3 0.125125 0.374875
-156.21335 107.60023 -60.136482 0 3 0.125125 0.374875
-173.56998 118.806915 -95.06649 0 3 0.125125 0.374875
-190.748 130.18536 -130.00072 0 3 0.125125 0.374875
-207.77911 141.71277 -165.02376 0 3 0.125125 0.374875
-224.79219 153.30077 -199.88057 0 3 0.125125 0.374875
-258.8084 176.62679 -270.05133 0 3 0.125125 0.374875
-275.7288 188.42023 -304.893 0 3 0.125125 0.374875
-292.44885 200.3971 -339.8622 0 3 0.125125 0.374875
-309.27264 212.34885 -375.01352 0 3 0.125125 0.374875
-325.90805 224.47537 -410.00797 0 3 0.125125 0.374875
-342.66272 236.56445 -444.8928 0 3 0.125125 0.374875
-359.11575 248.90616 -479.96646 0 3 0.125125 0.374875
-375.75156 261.1649 -514.9307 0 3 0.125125 0.374875
-392.09976 273.66672 -549.9571 0 3 0.125125 0.374875
-408.40942 286.23843 -584.99603 0 3 0.125125 0.374875
-424.902 298.72366 -619.9834 0 3 0.125125 0.374875
-440.99182 311.53354 -655.13556 0 3 0.125125 0.374875
-457.3328 324.20688 -689.97504 0 3 0.125125 0.374875
-489.62216 349.95044 -760.21277 0 3 0.125125 0.374875
-505.4908 363.07825 -795.2551 0 3 0.125125 0.374875
-521.3858 376.22595 -830.35834 0 3 0.125125 0.374875
-537.3755 389.3427 -865.2082 0 3 0.125125 0.374875
-553.16833 402.63867 -900.5521 0 3 0.125125 0.374875
-569.05206 415.90436 -935.709 0 3 0.125125 0.374875
-584.61017 429.4437 -970.678 0 3 0.125125 0.374875
-600.4071 442.8423 -1005.6171 0 3 0.125125 0.374875
-615.9297 456.47705 -1040.938 0 3 0.125125 0.374875
-631.3145 470.24796 -1076.0282 0 3 0.125125 0.374875
-646.70544 484.0476 -1111.2877 0 3 0.125125 0.374875
-662.10004 497.87662 -1146.2817 0 3 0.125125 0.374875
-677.59845 511.65817 -1181.3597 0 3 0.125125 0.374875
-99.46243 -112.13794 111.38053 1 8 0.5417916666666667 0.7915416666666666
-112.50163 -128.13017 121.86991 1 8 0.5417916666666667 0.7915416666666666
-125.54058 -144.07452 132.517 1 8 0.5417916666666667 0.7915416666666666
-138.30223 -160.28374 142.71426 1 8 0.5417916666666667 0.7915416666666666
-150.91238 -176.61107 153.39679 1 8 0.5417916666666667 0.7915416666666666
-163.54053 -192.85268 163.8647 1 8 0.5417916666666667 0.7915416666666666
-175.80203 -209.45726 174.48146 1 8 0.5417916666666667 0.7915416666666666
-187.88338 -226.20383 184.93295 1 8 0.5417916666666667 0.7915416666666666
-199.79118 -243.08131 195.56398 1 8 0.5417916666666667 0.7915416666666666
-211.53258 -260.07758 206.05551 1 8 0.5417916666666667 0.7915416666666666
-223.082 -277.22064 216.74132 1 8 0.5417916666666667 0.7915416666666666
-234.3245 -294.65216 227.20201 1 8 0.5417916666666667 0.7915416666666666
-245.5755 -311.97324 237.78218 1 8 0.5417916666666667 0.7915416666666666
