x y z track_id event_id time_left time_right
125.0751 -33.56579 -66.84805 0 0 0.0 0.11526923076923078
144.42558 -40.13393 -67.71131 0 0 0.0 0.11526923076923078
164.1295 -46.90415 -68.39702 0 0 0.0 0.11526923076923078
202.71172 -61.567463 -69.77857 0 0 0.0 0.11526923076923078
221.67717 -69.437935 -70.89315 0 0 0.0 0.11526923076923078
240.7507 -77.56374 -71.581856 0 0 0.0 0.11526923076923078
259.66058 -86.02646 -72.32424 0 0 0.0 0.11526923076923078
278.54697 -94.77719 -73.13428 0 0 0.0 0.11526923076923078
296.99 -103.957535 -73.87516 0 0 0.0 0.11526923076923078
315.64673 -113.33788 -74.69925 0 0 0.0 0.11526923076923078
334.10468 -123.057945 -75.46411 0 0 0.0 0.11526923076923078
352.2808 -133.14824 -76.40773 0 0 0.0 0.11526923076923078
370.25836 -143.57784 -77.2819 0 0 0.0 0.11526923076923078
388.19095 -154.28456 -77.974434 0 0 0.0 0.11526923076923078
406.11743 -165.24675 -78.66253 0 0 0.0 0.11526923076923078
423.67245 -176.60947 -79.53292 0 0 0.0 0.11526923076923078
441.00833 -188.31107 -80.37475 0 0 0.0 0.11526923076923078
458.28183 -200.28178 -81.25664 0 0 0.0 0.11526923076923078
475.3838 -212.56413 -81.91401 0 0 0.0 0.11526923076923078
492.41806 -225.1075 -82.80319 0 0 0.0 0.11526923076923078
509.1243 -238.02692 -83.55056 0 0 0.0 0.11526923076923078
525.80084 -251.1811 -84.28316 0 0 0.0 0.11526923076923078
542.11646 -264.72348 -85.075745 0 0 0.0 0.11526923076923078
589.9109 -307.17032 -87.514725 0 0 0.0 0.11526923076923078
605.4827 -321.8997 -88.57701 0 0 0.0 0.11526923076923078
620.90076 -336.89716 -89.33869 0 0 0.0 0.11526923076923078
635.9198 -352.29254 -90.09058 0 0 0.0 0.11526923076923078
650.72955 -367.98044 -91.150085 0 0 0.0 0.11526923076923078
665.40234 -383.91446 -91.983864 0 0 0.0 0.11526923076923078
679.8835 -400.11905 -92.63969 0 0 0.0 0.11526923076923078
693.84753 -416.7837 -93.41747 0 0 0.0 0.11526923076923078
707.7581 -433.62955 -94.43919 0 0 0.0 0.11526923076923078
-129.2196 74.93268 96.00424 1 0 0.0 0.11526923076923078
-147.06154 85.29232 119.188286 1 0 0.0 0.11526923076923078
-164.74904 95.67697 142.3494 1 0 0.0 0.11526923076923078
-182.67914 105.85544 165.70154 1 0 0.0 0.11526923076923078
-200.59561 115.97597 188.88762 1 0 0.0 0.11526923076923078
-218.63376 125.95973 212.17896 1 0 0.0 0.11526923076923078
-236.63635 135.89688 235.27002 1 0 0.0 0.11526923076923078
-254.72453 145.71703 258.69434 1 0 0.0 0.11526923076923078
-273.08694 155.31245 281.85086 1 0 0.0 0.11526923076923078
-309.48563 174.482 328.35358 1 0 0.0 0.11526923076923078
-327.76816 183.91425 351.3891 1 0 0.0 0.11526923076923078
-346.0869 193.25488 374.6441 1 0 0.0 0.11526923076923078
-364.69244 202.36421 397.99048 1 0 0.0 0.11526923076923078
-383.24976 211.42871 421.34558 1 0 0.0 0.11526923076923078
-401.8626 220.39003 444.521 1 0 0.0 0.11526923076923078
-420.29694 229.3754 467.72278 1 0 0.0 0.11526923076923078
-439.07153 238.10074 491.12958 1 0 0.0 0.11526923076923078
-457.7471 246.80516 514.3373 1 0 0.0 0.11526923076923078
-476.88937 255.18356 537.53015 1 0 0.0 0.11526923076923078
-495.443 263.8016 560.7664 1 0 0.0 0.11526923076923078
-514.3082 272.176 584.104 1 0 0.0 0.11526923076923078
-533.1774 280.47058 607.2996 1 0 0.0 0.11526923076923078
-552.2404 288.5853 630.4902 1 0 0.0 0.11526923076923078
-571.23004 296.65976 653.9125 1 0 0.0 0.11526923076923078
-590.2421 304.64285 677.17487 1 0 0.0 0.11526923076923078
-609.38794 312.47675 700.3821 1 0 0.0 0.11526923076923078
-628.4953 320.24954 723.91876 1 0 0.0 0.11526923076923078
-647.81537 327.83276 747.2821 1 0 0.0 0.11526923076923078
-667.1001 335.3523 770.48883 1 0 0.0 0.11526923076923078
-686.4329 342.76517 793.8019 1 0 0.0 0.11526923076923078
-705.7793 350.088 817.2604 1 0 0.0 0.11526923076923078
-725.09143 357.34363 840.52057 1 0 0.0 0.11526923076923078
-744.60205 364.41675 863.7879 1 0 0.0 0.11526923076923078
-764.04266 371.439 887.31586 1 0 0.0 0.11526923076923078
6.5768394 -137.95767 -17.850214 2 9 0.5770384615384615 0.8075769230769231
10.401584 -158.42876 -51.33067 2 9 0.5770384615384615 0.8075769230769231
14.381575 -178.60956 -84.549225 2 9 0.5770384615384615 0.8075769230769231
18.505005 -198.75218 -117.78547 2 9 0.5770384615384615 0.8075769230769231
22.752453 -219.04405 -151.28912 2 9 0.5770384615384615 0.8075769230769231
27.149734 -239.21007 -184.55467 2 9 0.5770384615384615 0.8075769230769231
31.706755 -259.19193 -218.14966 2 9 0.5770384615384615 0.8075769230769231
36.409237 -279.12677 -251.25258 2 9 0.5770384615384615 0.8075769230769231
41.207333 -299.37628 -284.74402 2 9 0.5770384615384615 0.8075769230769231
46.1724 -319.3948 -318.18738 2 9 0.5770384615384615 0.8075769230769231
51.300896 -339.23206 -351.39978 2 9 0.5770384615384615 0.8075769230769231
56.565544 -359.0776 -384.84906 2 9 0.5770384615384615 0.8075769230769231
61.913013 -379.25146 -418.4984 2 9 0.5770384615384615 0.8075769230769231
67.45982 -399.02597 -451.7278 2 9 0.5770384615384615 0.8075769230769231
73.11145 -418.97678 -485.16806 2 9 0.5770384615384615 0.8075769230769231
78.92416 -438.77078 -518.63916 2 9 0.5770384615384615 0.8075769230769231
84.87079 -458.56375 -552.047 2 9 0.5770384615384615 0.8075769230769231
97.21342 -497.88693 -618.88165 2 9 0.5770384615384615 0.8075769230769231
103.58555 -517.5412 -652.6241 2 9 0.5770384615384615 0.8075769230769231
110.09687 -537.1598 -686.02496 2 9 0.5770384615384615 0.8075769230769231
116.7271 -556.8379 -719.4906 2 9 0.5770384615384615 0.8075769230769231
123.52286 -576.3503 -753.0291 2 9 0.5770384615384615 0.8075769230769231
130.47333 -595.7531 -786.55115 2 9 0.5770384615384615 0.8075769230769231
137.50485 -615.3787 -819.8513 2 9 0.5770384615384615 0.8075769230769231
144.75494 -634.6072 -853.45776 2 9 0.5770384615384615 0.8075769230769231
152.09467 -654.0123 -887.2757 2 9 0.5770384615384615 0.8075769230769231
159.55289 -673.45856 -920.62695 2 9 0.5770384615384615 0.8075769230769231
167.2035 -692.63385 -954.0702 2 9 0.5770384615384615 0.8075769230769231
175.00539 -711.71655 -987.9385 2 9 0.5770384615384615 0.8075769230769231
182.9054 -730.92017 -1021.5046 2 9 0.5770384615384615 0.8075769230769231
190.9102 -750.2088 -1055.0808 2 9 0.5770384615384615 0.8075769230769231
199.10617 -769.24084 -1088.7543 2 9 0.5770384615384615 0.8075769230769231
207.39928 -788.38275 -1122.3861 2 9 0.5770384615384615 0.8075769230769231
215.83644 -807.4502 -1156.0441 2 9 0.5770384615384615 0.8075769230769231
-15.223553 148.1751 -18.670362 3 1 0.0 0.19219230769230772
-16.918154 168.79468 -32.67627 3 1 0.0 0.19219230769230772
-18.339693 189.49593 -47.017487 3 1 0.0 0.19219230769230772
-19.499418 210.15913 -60.876446 3 1 0.0 0.19219230769230772
-20.39909 230.74944 -75.07877 3 1 0.0 0.19219230769230772
-21.029284 251.3558 -89.29424 3 1 0.0 0.19219230769230772
-21.38733 272.00256 -103.55205 3 1 0.0 0.19219230769230772
-21.474983 292.6615 -117.522995 3 1 0.0 0.19219230769230772
-21.302462 313.17215 -131.76137 3 1 0.0 0.19219230769230772
-20.8344 334.04816 -145.64178 3 1 0.0 0.19219230769230772
-20.119183 354.53146 -160.10913 3 1 0.0 0.19219230769230772
-19.107012 375.4532 -174.47493 3 1 0.0 0.19219230769230772
-16.292519 416.7598 -202.93266 3 1 0.0 0.19219230769230772
-14.472945 437.43933 -217.0529 3 1 0.0 0.19219230769230772
-12.375935 458.22195 -231.43408 3 1 0.0 0.19219230769230772
-10.01204 478.67346 -245.51009 3 1 0.0 0.19219230769230772
-7.366437 499.36176 -259.89157 3 1 0.0 0.19219230769230772
-4.4435763 520.2455 -274.0271 3 1 0.0 0.19219230769230772
-1.2479587 540.8686 -288.528 3 1 0.0 0.19219230769230772
5.9750276 581.975 -316.97946 3 1 0.0 0.19219230769230772
10.003739 602.48883 -331.53473 3 1 0.0 0.19219230769230772
14.313445 622.8789 -345.9208 3 1 0.0 0.19219230769230772
18.894728 643.54224 -360.47144 3 1 0.0 0.19219230769230772
23.759323 663.99817 -374.69202 3 1 0.0 0.19219230769230772
28.907629 684.32526 -389.27496 3 1 0.0 0.19219230769230772
34.329605 704.77356 -403.54007 3 1 0.0 0.19219230769230772
40.02928 725.21967 -418.15915 3 1 0.0 0.19219230769230772
52.291637 765.6381 -446.97287 3 1 0.0 0.19219230769230772
58.84004 785.86743 -461.4952 3 1 0.0 0.19219230769230772
65.66417 806.1236 -476.2383 3 1 0.0 0.19219230769230772
72.80302 825.9486 -490.85165 3 1 0.0 0.19219230769230772
80.21441 845.8686 -505.588 3 1 0.0 0.19219230769230772
-91.4321 112.05561 102.27583 4 13 0.8847307692307692 1.0
-106.42676 126.31062 95.30646 4 13 0.8847307692307692 1.0
-121.92986 140.02289 88.4258 4 13 0.8847307692307692 1.0
-137.95053 153.18549 81.61057 4 13 0.8847307692307692 1.0
-154.13416 166.18283 74.98715 4 13 0.8847307692307692 1.0
-170.77036 178.67976 67.98113 4 13 0.8847307692307692 1.0
-187.47073 191.06766 61.024914 4 13 0.8847307692307692 1.0
-204.8235 202.72743 54.137226 4 13 0.8847307692307692 1.0
-222.2732 214.20679 47.32966 4 13 0.8847307692307692 1.0
-240.29651 225.02736 40.26702 4 13 0.8847307692307692 1.0
-258.39722 235.64723 33.318436 4 13 0.8847307692307692 1.0
-276.93744 245.71391 26.381733 4 13 0.8847307692307692 1.0
-295.75558 255.36273 19.443037 4 13 0.8847307692307692 1.0
-314.92587 264.51587 12.334973 4 13 0.8847307692307692 1.0
-334.17142 273.38983 5.441816 4 13 0.8847307692307692 1.0
-353.895 281.6359 -1.6848376 4 13 0.8847307692307692 1.0
-373.94507 289.3703 -8.919636 4 13 0.8847307692307692 1.0
-393.9058 296.89526 -15.91206 4 13 0.8847307692307692 1.0
-414.5869 303.58105 -23.03526 4 13 0.8847307692307692 1.0
-435.27966 309.9463 -30.334658 4 13 0.8847307692307692 1.0
-456.1776 315.8277 -37.69767 4 13 0.8847307692307692 1.0
-477.3833 321.1391 -44.765408 4 13 0.8847307692307692 1.0
-520.4566 330.17392 -59.339733 4 13 0.8847307692307692 1.0
-542.34906 333.85056 -66.74994 4 13 0.8847307692307692 1.0
-564.4119 336.9873 -74.04986 4 13 0.8847307692307692 1.0
-586.81384 339.46838 -81.25616 4 13 0.8847307692307692 1.0
-609.3303 341.41104 -88.837685 4 13 0.8847307692307692 1.0
-632.02344 342.76077 -96.41671 4 13 0.8847307692307692 1.0
-654.802 343.54816 -103.69316 4 13 0.8847307692307692 1.0
-677.66565 343.75134 -111.61861 4 13 0.8847307692307692 1.0
-700.8713 343.2227 -119.21075 4 13 0.8847307692307692 1.0
-724.2129 342.05112 -126.8627 4 13 0.8847307692307692 1.0
-747.79095 340.1717 -134.77051 4 13 0.8847307692307692 1.0
-771.3249 337.69333 -142.57025 4 13 0.8847307692307692 1.0
-22.693329 -147.0505 -15.249412 5 2 0.03857692307692308 0.26911538461538465
-27.193308 -167.28816 -10.026467 5 2 0.03857692307692308 0.26911538461538465
-31.899244 -187.12788 -4.8519864 5 2 0.03857692307692308 0.26911538461538465
-36.691048 -207.29077 -0.008522979 5 2 0.03857692307692308 0.26911538461538465
-41.62349 -227.43799 4.988777 5 2 0.03857692307692308 0.26911538461538465
-46.762295 -247.21971 9.891601 5 2 0.03857692307692308 0.26911538461538465
-52.027885 -267.07245 14.957295 5 2 0.03857692307692308 0.26911538461538465
-57.383965 -287.16714 20.015047 5 2 0.03857692307692308 0.26911538461538465
-62.970665 -306.798 25.203112 5 2 0.03857692307692308 0.26911538461538465
-68.629814 -326.7474 30.269714 5 2 0.03857692307692308 0.26911538461538465
-74.47438 -346.4638 35.30482 5 2 0.03857692307692308 0.26911538461538465
-80.41371 -366.3714 40.337933 5 2 0.03857692307692308 0.26911538461538465
-86.5471 -386.0116 45.504948 5 2 0.03857692307692308 0.26911538461538465
-92.85955 -405.4623 50.412006 5 2 0.03857692307692308 0.26911538461538465
-99.21712 -425.30487 55.49911 5 2 0.03857692307692308 0.26911538461538465
-105.759315 -444.9267 60.524357 5 2 0.03857692307692308 0.26911538461538465
-112.51386 -464.2218 65.64861 5 2 0.03857692307692308 0.26911538461538465
-126.31961 -503.24246 75.64498 5 2 0.03857692307692308 0.26911538461538465
-133.42801 -522.72205 80.70439 5 2 0.03857692307692308 0.26911538461538465
-140.71059 -542.0345 85.897964 5 2 0.03857692307692308 0.26911538461538465
-148.09612 -561.45447 90.91045 5 2 0.03857692307692308 0.26911538461538465
-163.3633 -599.89484 100.94706 5 2 0.03857692307692308 0.26911538461538465
-171.16527 -619.2086 106.178825 5 2 0.03857692307692308 0.26911538461538465
-179.22128 -638.0713 111.19318 5 2 0.03857692307692308 0.26911538461538465
-187.29895 -657.3149 116.335724 5 2 0.03857692307692308 0.26911538461538465
-195.60071 -676.2192 121.16469 5 2 0.03857692307692308 0.26911538461538465
-204.02414 -695.1443 126.43241 5 2 0.03857692307692308 0.26911538461538465
-212.57639 -714.0618 131.49507 5 2 0.03857692307692308 0.26911538461538465
-230.13802 -751.63043 141.81514 5 2 0.03857692307692308 0.26911538461538465
-248.16791 -789.2937 151.88228 5 2 0.03857692307692308 0.26911538461538465
-257.40997 -807.988 156.94276 5 2 0.03857692307692308 0.26911538461538465
50.96781 -99.86064 -149.65308 6 11 0.7308846153846154 0.9614230769230769
59.935944 -118.33251 -157.80096 6 11 0.7308846153846154 0.9614230769230769
68.946526 -136.90092 -165.89815 6 11 0.7308846153846154 0.9614230769230769
78.126625 -155.31354 -173.92142 6 11 0.7308846153846154 0.9614230769230769
87.363945 -173.79219 -182.13875 6 11 0.7308846153846154 0.9614230769230769
96.812096 -192.0304 -190.08713 6 11 0.7308846153846154 0.9614230769230769
106.25865 -210.44872 -198.45192 6 11 0.7308846153846154 0.9614230769230769
115.85493 -228.74529 -206.42482 6 11 0.7308846153846154 0.9614230769230769
125.68778 -246.74911 -214.6322 6 11 0.7308846153846154 0.9614230769230769
135.62561 -264.71942 -222.79411 6 11 0.7308846153846154 0.9614230769230769
145.55698 -282.87143 -230.92885 6 11 0.7308846153846154 0.9614230769230769
155.7056 -300.76788 -239.07971 6 11 0.7308846153846154 0.9614230769230769
165.9789 -318.58878 -247.12854 6 11 0.7308846153846154 0.9614230769230769
176.26433 -336.54828 -255.2285 6 11 0.7308846153846154 0.9614230769230769
197.34882 -371.96396 -271.45786 6 11 0.7308846153846154 0.9614230769230769
208.02396 -389.65408 -279.62076 6 11 0.7308846153846154 0.9614230769230769
218.7937 -407.31845 -287.7246 6 11 0.7308846153846154 0.9614230769230769
229.74272 -424.7986 -296.0432 6 11 0.7308846153846154 0.9614230769230769
240.70856 -442.3943 -304.3449 6 11 0.7308846153846154 0.9614230769230769
251.87895 -459.75818 -312.28552 6 11 0.7308846153846154 0.9614230769230769
263.2068 -476.978 -320.50378 6 11 0.7308846153846154 0.9614230769230769
286.11377 -511.38223 -336.81982 6 11 0.7308846153846154 0.9614230769230769
297.74368 -528.4722 -344.99194 6 11 0.7308846153846154 0.9614230769230769
309.48865 -545.4908 -353.18234 6 11 0.7308846153846154 0.9614230769230769
321.28696 -562.54474 -361.3727 6 11 0.7308846153846154 0.9614230769230769
333.30988 -579.33325 -369.39206 6 11 0.7308846153846154 0.9614230769230769
345.33887 -596.2366 -377.66315 6 11 0.7308846153846154 0.9614230769230769
357.61792 -612.8314 -385.84213 6 11 0.7308846153846154 0.9614230769230769
369.73782 -629.8184 -394.15973 6 11 0.7308846153846154 0.9614230769230769
382.2196 -646.3059 -402.2291 6 11 0.7308846153846154 0.9614230769230769
394.69714 -662.9164 -410.241 6 11 0.7308846153846154 0.9614230769230769
407.3846 -679.2876 -418.4359 6 11 0.7308846153846154 0.9614230769230769
420.13123 -695.67163 -426.6762 6 11 0.7308846153846154 0.9614230769230769
109.68314 83.59137 -380.32367 7 10 0.6539615384615385 0.8845000000000001
125.38352 96.89346 -411.26447 7 10 0.6539615384615385 0.8845000000000001
141.2033 110.06854 -442.42307 7 10 0.6539615384615385 0.8845000000000001
157.11673 123.13496 -473.33432 7 10 0.6539615384615385 0.8845000000000001
173.00264 136.18686 -504.33484 7 10 0.6539615384615385 0.8845000000000001
189.28494 148.88988 -535.20526 7 10 0.6539615384615385 0.8845000000000001
205.59512 161.53276 -566.2045 7 10 0.6539615384615385 0.8845000000000001
238.1906 186.72028 -628.05817 7 10 0.6539615384615385 0.8845000000000001
254.54051 199.21164 -659.0424 7 10 0.6539615384615385 0.8845000000000001
271.1796 211.43459 -690.1511 7 10 0.6539615384615385 0.8845000000000001
287.73 223.68333 -721.0993 7 10 0.6539615384615385 0.8845000000000001
304.60278 235.63736 -752.0417 7 10 0.6539615384615385 0.8845000000000001
321.40668 247.59953 -783.0473 7 10 0.6539615384615385 0.8845000000000001
338.44846 259.3321 -814.12964 7 10 0.6539615384615385 0.8845000000000001
355.35132 271.12347 -845.1136 7 10 0.6539615384615385 0.8845000000000001
372.4409 282.7229 -876.2032 7 10 0.6539615384615385 0.8845000000000001
389.4662 294.32037 -907.1218 7 10 0.6539615384615385 0.8845000000000001
406.67365 305.728 -938.3477 7 10 0.6539615384615385 0.8845000000000001
424.0857 316.92926 -969.3275 7 10 0.6539615384615385 0.8845000000000001
458.98132 339.11615 -1031.326 7 10 0.6539615384615385 0.8845000000000001
476.4801 350.08734 -1062.5306 7 10 0.6539615384615385 0.8845000000000001
494.17114 360.85947 -1093.6858 7 10 0.6539615384615385 0.8845000000000001
511.94965 371.50912 -1124.6525 7 10 0.6539615384615385 0.8845000000000001
529.81274 382.03772 -1155.807 7 10 0.6539615384615385 0.8845000000000001
547.6451 392.527 -1186.9867 7 10 0.6539615384615385 0.8845000000000001
565.60425 402.86243 -1217.9921 7 10 0.6539615384615385 0.8845000000000001
583.46387 413.20404 -1249.2112 7 10 0.6539615384615385 0.8845000000000001
601.7051 423.2101 -1280.4663 7 10 0.6539615384615385 0.8845000000000001
619.8484 433.21896 -1311.7659 7 10 0.6539615384615385 0.8845000000000001
638.0656 443.10806 -1342.8789 7 10 0.6539615384615385 0.8845000000000001
656.5457 452.74615 -1374.0217 7 10 0.6539615384615385 0.8845000000000001
674.97186 462.35208 -1405.2423 7 10 0.6539615384615385 0.8845000000000001
693.25073 471.9866 -1436.4587 7 10 0.6539615384615385 0.8845000000000001
38.73474 -133.66588 -103.94355 8 4 0.19242307692307692 0.4229615384615385
45.919144 -152.8196 -122.11321 8 4 0.19242307692307692 0.4229615384615385
52.9136 -172.26418 -139.98596 8 4 0.19242307692307692 0.4229615384615385
59.79008 -191.75262 -158.23146 8 4 0.19242307692307692 0.4229615384615385
66.63501 -211.01111 -176.10257 8 4 0.19242307692307692 0.4229615384615385
73.26848 -230.61133 -194.29117 8 4 0.19242307692307692 0.4229615384615385
79.83018 -250.10886 -212.24916 8 4 0.19242307692307692 0.4229615384615385
86.256935 -269.70166 -230.24707 8 4 0.19242307692307692 0.4229615384615385
98.76381 -308.98584 -266.51974 8 4 0.19242307692307692 0.4229615384615385
104.80542 -328.79547 -284.1777 8 4 0.19242307692307692 0.4229615384615385
116.63051 -368.22516 -320.33923 8 4 0.19242307692307692 0.4229615384615385
122.35372 -388.03152 -338.45892 8 4 0.19242307692307692 0.4229615384615385
127.989456 -407.7741 -356.76315 8 4 0.19242307692307692 0.4229615384615385
133.44478 -427.74786 -374.64365 8 4 0.19242307692307692 0.4229615384615385
138.8069 -447.67365 -392.5309 8 4 0.19242307692307692 0.4229615384615385
144.07437 -467.5534 -410.76505 8 4 0.19242307692307692 0.4229615384615385
149.2412 -487.4037 -428.72873 8 4 0.19242307692307692 0.4229615384615385
154.12088 -507.83588 -446.7217 8 4 0.19242307692307692 0.4229615384615385
159.08444 -527.6301 -464.8712 8 4 0.19242307692307692 0.4229615384615385
163.819 -547.8157 -482.9765 8 4 0.19242307692307692 0.4229615384615385
168.41585 -568.09216 -501.19547 8 4 0.19242307692307692 0.4229615384615385
172.93442 -588.2576 -519.09393 8 4 0.19242307692307692 0.4229615384615385
177.37868 -608.2935 -537.0952 8 4 0.19242307692307692 0.4229615384615385
181.63124 -628.6004 -555.4423 8 4 0.19242307692307692 0.4229615384615385
185.79976 -648.80743 -573.5924 8 4 0.19242307692307692 0.4229615384615385
189.84233 -669.0573 -591.4679 8 4 0.19242307692307692 0.4229615384615385
193.76765 -689.3182 -609.5692 8 4 0.19242307692307692 0.4229615384615385
197.5307 -709.7499 -627.74396 8 4 0.19242307692307692 0.4229615384615385
201.21074 -730.0675 -645.99963 8 4 0.19242307692307692 0.4229615384615385
204.75151 -750.4716 -664.1066 8 4 0.19242307692307692 0.4229615384615385
208.15102 -770.97 -682.232 8 4 0.19242307692307692 0.4229615384615385
214.59653 -811.9865 -718.4737 8 4 0.19242307692307692 0.4229615384615385
-130.62775 -46.819687 199.94142 9 13 0.8847307692307692 1.0
-149.71748 -54.533325 206.75162 9 13 0.8847307692307692 1.0
-168.76213 -62.354435 214.10803 9 13 0.8847307692307692 1.0
-187.7225 -70.2974 221.37401 9 13 0.8847307692307692 1.0
-206.9076 -78.24547 228.23688 9 13 0.8847307692307692 1.0
-225.62967 -86.45816 235.54903 9 13 0.8847307692307692 1.0
-244.64119 -94.64925 242.6506 9 13 0.8847307692307692 1.0
-263.46024 -103.00274 249.74599 9 13 0.8847307692307692 1.0
-282.27838 -111.444435 256.9673 9 13 0.8847307692307692 1.0
-301.03604 -119.99724 264.04724 9 13 0.8847307692307692 1.0
