x y z track_id event_id time_left time_right
-53.304024 137.42328 -187.19942 0 12 0.525075 0.674925
-58.42294 157.36629 -208.35228 0 12 0.525075 0.674925
-63.243694 177.41187 -229.50606 0 12 0.525075 0.674925
-67.8496 197.31418 -250.63832 0 12 0.525075 0.674925
-72.06487 217.57329 -272.01175 0 12 0.525075 0.674925
-79.59477 258.38623 -314.39862 0 12 0.525075 0.674925
-82.99502 278.64392 -335.8924 0 12 0.525075 0.674925
-86.005615 299.2786 -357.1837 0 12 0.525075 0.674925
-88.743546 319.89578 -378.4517 0 12 0.525075 0.674925
-91.22554 340.41714 -399.6391 0 12 0.525075 0.674925
-93.41191 360.9718 -420.96487 0 12 0.525075 0.674925
-95.329575 381.44217 -442.6461 0 12 0.525075 0.674925
-96.87279 402.24472 -463.70792 0 12 0.525075 0.674925
-98.090164 423.1948 -485.34256 0 12 0.525075 0.674925
-99.09632 443.7825 -506.63315 0 12 0.525075 0.674925
-99.7238 464.73077 -527.9702 0 12 0.525075 0.674925
-100.07983 485.5509 -549.5814 0 12 0.525075 0.674925
-100.07956 506.64194 -571.11255 0 12 0.525075 0.674925
-99.77894 527.73083 -592.49255 0 12 0.525075 0.674925
-99.26227 548.3376 -613.99615 0 12 0.525075 0.674925
-98.38074 569.24084 -635.7852 0 12 0.525075 0.674925
-95.63142 611.3741 -679.0443 0 12 0.525075 0.674925
-93.80346 632.3428 -700.7922 0 12 0.525075 0.674925
-91.65074 653.3729 -722.3794 0 12 0.525075 0.674925
-89.1699 674.4871 -744.0831 0 12 0.525075 0.674925
-86.40288 695.34955 -765.95685 0 12 0.525075 0.674925
-83.27307 716.553 -787.70685 0 12 0.525075 0.674925
-79.85429 737.4763 -809.6762 0 12 0.525075 0.674925
-76.11622 758.3403 -831.83496 0 12 0.525075 0.674925
-72.032234 779.40265 -853.60876 0 12 0.525075 0.674925
-67.622475 800.46576 -875.68555 0 12 0.525075 0.674925
-62.903984 821.29156 -897.6364 0 12 0.525075 0.674925
-57.844337 842.25446 -919.9586 0 12 0.525075 0.674925
-130.77136 21.018597 146.72308 1 13 0.575075 0.724925
-151.05109 25.207056 153.42645 1 13 0.575075 0.724925
-171.10466 29.19853 160.01804 1 13 0.575075 0.724925
-211.74509 36.382885 172.71532 1 13 0.575075 0.724925
-232.18704 39.597954 179.28386 1 13 0.575075 0.724925
-252.81448 42.542984 186.02129 1 13 0.575075 0.724925
-273.06754 45.311058 192.51602 1 13 0.575075 0.724925
-293.58588 47.7934 198.98116 1 13 0.575075 0.724925
-314.0844 50.03647 205.56528 1 13 0.575075 0.724925
-334.8199 51.99867 212.04448 1 13 0.575075 0.724925
-355.2667 53.760918 218.65796 1 13 0.575075 0.724925
-417.7531 57.398853 238.56622 1 13 0.575075 0.724925
-438.21954 58.164894 245.16731 1 13 0.575075 0.724925
-458.84875 58.656956 251.55379 1 13 0.575075 0.724925
