x y z track_id event_id time_left time_right
-14.929698822865895 -33.424388434961344 -223.19272792878783 0 3 0.2145 0.6426428571428571
-36.95019882286589 -66.75748843496135 -176.21202792878785 0 3 0.2145 0.6426428571428571
-37.943798822865894 -68.22108843496135 -174.13782792878783 0 3 0.2145 0.6426428571428571
-63.144198822865896 -104.01758843496134 -122.67932792878784 0 3 0.2145 0.6426428571428571
-95.65789882286589 -147.05068843496136 -59.275327928787846 0 3 0.2145 0.6426428571428571
-96.8989988228659 -148.63168843496135 -56.912327928787846 0 3 0.2145 0.6426428571428571
-150.4454988228659 -212.54168843496134 41.16467207121218 0 3 0.2145 0.6426428571428571
-154.2684988228659 -216.80868843496134 48.16467207121218 0 3 0.2145 0.6426428571428571
-221.88949882286587 -287.44868843496135 163.36467207121217 0 3 0.2145 0.6426428571428571
-226.25349882286588 -291.65768843496136 170.36467207121217 0 3 0.2145 0.6426428571428571
-330.03749882286587 -382.84768843496136 333.7646720712122 0 3 0.2145 0.6426428571428571
-464.9204988228659 -478.56468843496134 528.9646720712121 0 3 0.2145 0.6426428571428571
-602.4034988228659 -555.0086884349613 717.1646720712122 0 3 0.2145 0.6426428571428571
-605.1294988228659 -556.2856884349613 722.9646720712121 0 3 0.2145 0.6426428571428571
-610.9964988228659 -559.2206884349613 722.9646720712121 0 3 0.2145 0.6426428571428571
-796.3264988228659 -633.8736884349613 964.0646720712122 0 3 0.2145 0.6426428571428571
-253.58049882286588 597.3943115650387 -776.7353279287878 1 3 0.2145 0.6426428571428571
-253.84249882286588 603.5033115650388 -771.0353279287879 1 3 0.2145 0.6426428571428571
-217.88549882286588 438.98631156503865 -933.8353279287878 1 3 0.2145 0.6426428571428571
-148.9284988228659 324.35131156503866 -1062.6353279287878 1 3 0.2145 0.6426428571428571
-225.7974988228659 778.9033115650387 -594.4353279287878 1 3 0.2145 0.6426428571428571
-65.2822988228659 244.21031156503867 -1171.6353279287878 1 3 0.2145 0.6426428571428571
-24.491298822865893 1015.3783115650388 -285.43532792878784 1 3 0.2145 0.6426428571428571
0.7449638784448478 -42.828258648666505 159.8614001040441 2 2 0.07164285714285715 0.4997857142857143
-16.978136121555153 -78.86645864866651 13.022400104044095 2 2 0.07164285714285715 0.4997857142857143
-34.48093612155515 -120.48245864866651 -151.13559989595592 2 2 0.07164285714285715 0.4997857142857143
-50.92753612155515 -165.9124586486665 -326.1695998959559 2 2 0.07164285714285715 0.4997857142857143
-75.72773612155515 -258.4434586486665 -670.369599895956 2 2 0.07164285714285715 0.4997857142857143
