x y z track_id event_id time_left time_right
59.56848820420572 -49.554176712394174 -365.7700611830946 0 0 0.0 0.1873125
61.11998820420572 -50.720276712394174 -366.78306118309456 0 0 0.0 0.1873125
231.8010882042057 -136.06927671239418 -464.2030611830946 0 0 0.0 0.1873125
329.1620882042057 -156.15027671239417 -515.8030611830945 0 0 0.0 0.1873125
476.60708820420575 -153.18327671239416 -592.4030611830947 0 0 0.0 0.1873125
659.9730882042057 -90.83487671239416 -693.0030611830946 0 0 0.0 0.1873125
814.4290882042058 35.723223287605826 -796.0030611830946 0 0 0.0 0.1873125
21.33638820420572 12.825723287605825 317.86493881690546 1 0 0.0 0.1873125
22.71338820420572 14.174323287605826 330.5799388169054 1 0 0.0 0.1873125
50.53278820420572 39.618323287605826 580.1669388169055 1 0 0.0 0.1873125
52.20458820420572 41.02942328760582 594.6459388169054 1 0 0.0 0.1873125
66.74198820420573 52.812023287605825 717.2969388169054 1 0 0.0 0.1873125
78.17518820420572 61.62652328760583 812.7969388169054 1 0 0.0 0.1873125
78.65348820420571 61.99592328760583 816.7969388169054 1 0 0.0 0.1873125
92.87188820420572 72.33572328760582 932.7969388169054 1 0 0.0 0.1873125
93.36718820420572 72.67292328760584 936.7969388169054 1 0 0.0 0.1873125
110.45508820420572 83.94722328760582 1072.7969388169054 1 0 0.0 0.1873125
128.46008820420573 94.73872328760584 1212.7969388169054 1 0 0.0 0.1873125
223.74908820420572 138.22672328760584 1910.2969388169054 1 0 0.0 0.1873125
223.7050882042057 138.10472328760582 1913.2969388169054 1 0 0.0 0.1873125
271.7970882042057 155.80572328760584 2260.2969388169054 1 0 0.0 0.1873125
324.2010882042057 175.43872328760582 2660.2969388169054 1 0 0.0 0.1873125
375.7000882042057 198.10772328760584 3069.2969388169054 1 0 0.0 0.1873125
12.564888070361249 -5.684138242515524 88.53383408661958 2 4 0.3126875 0.6873125
50.59658807036125 -16.895368242515524 -101.89416591338039 2 4 0.3126875 0.6873125
101.68148807036124 -38.533068242515526 -364.2271659133804 2 4 0.3126875 0.6873125
120.61548807036124 -48.851068242515524 -464.2271659133804 2 4 0.3126875 0.6873125
142.20848807036126 -62.03186824251553 -580.2271659133804 2 4 0.3126875 0.6873125
209.41048807036125 -116.41176824251552 -977.7271659133804 2 4 0.3126875 0.6873125
210.13948807036124 -117.03976824251552 -980.7271659133804 2 4 0.3126875 0.6873125
249.14348807036126 -162.28276824251552 -1260.7271659133803 2 4 0.3126875 0.6873125
283.27248807036125 -215.0657682425155 -1557.7271659133803 2 4 0.3126875 0.6873125
314.78648807036126 -281.4627682425155 -1913.7271659133803 2 4 0.3126875 0.6873125
339.4394880703613 -354.7247682425155 -2313.7271659133803 2 4 0.3126875 0.6873125
357.95948807036126 -420.93476824251553 -2707.7271659133803 2 4 0.3126875 0.6873125
357.94548807036125 -421.2467682425155 -2710.7271659133803 2 4 0.3126875 0.6873125
11.594616937674274 -49.20581801520564 895.9068589531579 3 1 0.0 0.3123125
11.647616937674274 -49.50621801520563 900.4068589531579 3 1 0.0 0.3123125
12.897486937674273 -55.48931801520564 995.9068589531579 3 1 0.0 0.3123125
12.993706937674274 -55.77621801520563 1000.4068589531579 3 1 0.0 0.3123125
14.503276937674274 -63.03471801520564 1115.906858953158 3 1 0.0 0.3123125
14.590836937674274 -63.32421801520563 1120.406858953158 3 1 0.0 0.3123125
16.500236937674273 -71.78111801520564 1255.906858953158 3 1 0.0 0.3123125
16.584136937674273 -72.08231801520563 1260.406858953158 3 1 0.0 0.3123125
18.612236937674275 -80.57831801520562 1395.906858953158 3 1 0.0 0.3123125
18.677136937674273 -80.83251801520564 1400.406858953158 3 1 0.0 0.3123125
21.815136937674275 -93.06261801520563 1595.906858953158 3 1 0.0 0.3123125
25.321536937674274 -105.52591801520563 1795.906858953158 3 1 0.0 0.3123125
-34.15547069040975 61.67085427937641 733.3623141959201 4 7 0.6876875 1.0
-34.33657069040975 61.99585427937641 737.8623141959201 4 7 0.6876875 1.0
-37.47697069040975 69.38775427937641 833.3623141959201 4 7 0.6876875 1.0
-37.63987069040975 69.70935427937641 837.8623141959201 4 7 0.6876875 1.0
-41.24797069040975 78.69935427937641 953.3623141959201 4 7 0.6876875 1.0
-41.39457069040975 79.0352542793764 957.8623141959201 4 7 0.6876875 1.0
-45.49927069040975 90.12075427937641 1097.8623141959201 4 7 0.6876875 1.0
-49.44167069040975 101.3370542793764 1237.8623141959201 4 7 0.6876875 1.0
-54.46097069040975 117.10925427937642 1433.3623141959201 4 7 0.6876875 1.0
-59.02947069040975 133.2738542793764 1633.3623141959201 4 7 0.6876875 1.0
-59.10027069040975 133.6158542793764 1637.3623141959201 4 7 0.6876875 1.0
-89.82277069040975 259.2588542793764 3080.86231419592 4 7 0.6876875 1.0
-5.69766179579428 21.707223287605828 -194.05606118309458 5 0 0.0 0.1873125
-11.79781179579428 51.10402328760583 -482.7030611830946 5 0 0.0 0.1873125
-11.94641179579428 51.555123287605824 -487.2030611830946 5 0 0.0 0.1873125
-14.19001179579428 61.28252328760582 -582.7030611830946 5 0 0.0 0.1873125
-14.30261179579428 61.73852328760582 -587.2030611830946 5 0 0.0 0.1873125
-17.21551179579428 73.45632328760581 -702.7030611830946 5 0 0.0 0.1873125
-20.95681179579428 87.54082328760583 -842.7030611830946 5 0 0.0 0.1873125
-24.91771179579428 101.59272328760582 -983.2030611830946 5 0 0.0 0.1873125
-30.87451179579428 121.45972328760584 -1183.2030611830946 5 0 0.0 0.1873125
-37.25631179579428 141.16772328760584 -1383.2030611830946 5 0 0.0 0.1873125
-73.79451179579428 240.76372328760584 -2430.7030611830946 5 0 0.0 0.1873125
-74.09551179579428 241.74472328760584 -2433.7030611830946 5 0 0.0 0.1873125
-87.71441179579428 277.83872328760583 -2830.7030611830946 5 0 0.0 0.1873125
-87.85531179579428 277.9477232876058 -2833.7030611830946 5 0 0.0 0.1873125
-4.981955343840766 -42.39794994521872 -523.1153903720381 6 2 0.06268750000000001 0.4373125
6.499544656159236 -81.37974994521872 -766.275390372038 6 2 0.06268750000000001 0.4373125
16.099444656159235 -106.30004994521872 -925.2393903720381 6 2 0.06268750000000001 0.4373125
23.12094465615924 -121.77804994521873 -1025.739390372038 6 2 0.06268750000000001 0.4373125
23.41074465615924 -122.38704994521872 -1029.739390372038 6 2 0.06268750000000001 0.4373125
32.624244656159235 -140.4360499452187 -1149.739390372038 6 2 0.06268750000000001 0.4373125
44.547244656159236 -160.7480499452187 -1289.739390372038 6 2 0.06268750000000001 0.4373125
99.37014465615924 -232.4800499452187 -1823.239390372038 6 2 0.06268750000000001 0.4373125
136.49914465615925 -268.8880499452187 -2123.239390372038 6 2 0.06268750000000001 0.4373125
136.68714465615923 -268.9010499452187 -2126.239390372038 6 2 0.06268750000000001 0.4373125
183.93714465615923 -308.20204994521873 -2476.239390372038 6 2 0.06268750000000001 0.4373125
241.06314465615924 -349.8580499452187 -2879.239390372038 6 2 0.06268750000000001 0.4373125
300.4081446561592 -390.6680499452187 -3282.239390372038 6 2 0.06268750000000001 0.4373125
120.308031442112 -5.456869006459314 -253.64306771878717 7 3 0.1876875 0.5623125
155.885031442112 -15.346569006459315 -404.56706771878714 7 3 0.1876875 0.5623125
156.83803144211197 -15.591669006459313 -408.56706771878714 7 3 0.1876875 0.5623125
263.246031442112 -41.310069006459315 -856.0670677187871 7 3 0.1876875 0.5623125
302.685031442112 -49.31956900645932 -1022.0670677187871 7 3 0.1876875 0.5623125
370.62203144211196 -61.38006900645932 -1302.0670677187873 7 3 0.1876875 0.5623125
445.681031442112 -72.51156900645931 -1611.0670677187873 7 3 0.1876875 0.5623125
531.5300314421121 -83.04056900645932 -1961.0670677187873 7 3 0.1876875 0.5623125
628.015031442112 -93.26686900645932 -2355.0670677187873 7 3 0.1876875 0.5623125
-20.087582649772312 5.684086656412031 -100.94082369805504 8 6 0.5626875 0.9373125
-52.10998264977231 28.324186656412035 -76.72872369805505 8 6 0.5626875 0.9373125
-88.7942826497723 52.22888665641203 -49.75692369805505 8 6 0.5626875 0.9373125
-90.54408264977232 53.31328665641203 -48.48992369805505 8 6 0.5626875 0.9373125
-137.8498826497723 81.02678665641203 -14.974523698055052 8 6 0.5626875 0.9373125
-216.1968826497723 119.83128665641203 38.303476301944954 8 6 0.5626875 0.9373125
-219.0118826497723 121.09328665641203 40.50347630194494 8 6 0.5626875 0.9373125
-313.4728826497723 157.81128665641202 102.50347630194494 8 6 0.5626875 0.9373125
-449.5078826497723 193.13928665641203 189.10347630194497 8 6 0.5626875 0.9373125
-615.8618826497723 210.964286656412 292.10347630194497 8 6 0.5626875 0.9373125
-787.2928826497723 201.75028665641202 393.903476301945 8 6 0.5626875 0.9373125
-1000.9318826497723 148.21028665641202 529.303476301945 8 6 0.5626875 0.9373125
-42.59625534384077 -18.273829945218715 -337.03664037203805 9 2 0.06268750000000001 0.4373125
-81.85665534384077 -28.890149945218717 -347.14539037203804 9 2 0.06268750000000001 0.4373125
-124.03985534384077 -41.84904994521872 -358.21439037203805 9 2 0.06268750000000001 0.4373125
-176.19185534384076 -60.14104994521872 -372.01379037203805 9 2 0.06268750000000001 0.4373125
-254.53385534384077 -92.22594994521872 -392.939390372038 9 2 0.06268750000000001 0.4373125
-260.69185534384076 -94.96534994521872 -394.53939037203804 9 2 0.06268750000000001 0.4373125
-345.3448553438408 -136.86204994521873 -418.13939037203806 9 2 0.06268750000000001 0.4373125
-465.77785534384077 -211.15204994521872 -452.939390372038 9 2 0.06268750000000001 0.4373125
-599.6448553438408 -317.6990499452187 -493.53939037203804 9 2 0.06268750000000001 0.4373125
-713.9108553438408 -435.0920499452187 -528.339390372038 9 2 0.06268750000000001 0.4373125
-836.0308553438408 -604.3700499452187 -588.139390372038 9 2 0.06268750000000001 0.4373125
-837.8138553438408 -607.3270499452187 -582.339390372038 9 2 0.06268750000000001 0.4373125
-1.790857366377895 -21.459814171438204 -34.57038507134742 10 8 0.8126875 1.0
2.2695426336221045 -60.5942141714382 88.3576149286526 10 8 0.8126875 1.0
7.310242633622105 -103.6959141714382 223.87661492865257 10 8 0.8126875 1.0
28.804242633622106 -250.34191417143822 686.2116149286526 10 8 0.8126875 1.0
51.6404426336221 -372.9439141714382 1075.6116149286527 10 8 0.8126875 1.0
70.5554426336221 -461.75591417143823 1358.6116149286527 10 8 0.8126875 1.0
92.5247426336221 -555.0429141714382 1655.6116149286527 10 8 0.8126875 1.0
120.4030426336221 -664.8329141714381 2005.6116149286527 10 8 0.8126875 1.0
153.7540426336221 -790.7719141714382 2401.6116149286527 10 8 0.8126875 1.0
188.22304263362213 -922.4199141714382 2812.6116149286527 10 8 0.8126875 1.0
-11.402582649772313 13.996586656412031 -143.75092369805503 11 6 0.5626875 0.9373125
-34.73778264977231 45.468886656412025 -179.17272369805505 11 6 0.5626875 0.9373125
-35.910982649772315 46.94988665641203 -180.88372369805506 11 6 0.5626875 0.9373125
-63.63458264977232 79.74108665641202 -219.65152369805503 11 6 0.5626875 0.9373125
-102.3978826497723 119.57528665641203 -269.8805236980551 11 6 0.5626875 0.9373125
-103.8518826497723 120.94228665641202 -271.67552369805503 11 6 0.5626875 0.9373125
-173.9188826497723 179.13328665641203 -354.69652369805505 11 6 0.5626875 0.9373125
-255.19588264977233 230.63428665641203 -441.69652369805505 11 6 0.5626875 0.9373125
-392.25588264977233 287.108286656412 -576.5965236980551 11 6 0.5626875 0.9373125
-395.5118826497723 288.077286656412 -579.696523698055 11 6 0.5626875 0.9373125
-569.0428826497723 314.96328665641204 -739.896523698055 11 6 0.5626875 0.9373125
-757.3978826497723 294.187286656412 -912.696523698055 11 6 0.5626875 0.9373125
-995.1018826497723 184.73128665641204 -1161.896523698055 11 6 0.5626875 0.9373125
-662.8969117957943 -490.5382767123942 781.3969388169055 12 0 0.0 0.1873125
-672.4999117957942 -485.3142767123942 781.3969388169055 12 0 0.0 0.1873125
-1017.9989117957942 -27.249276712394174 884.3969388169055 12 0 0.0 0.1873125
-1021.9389117957943 -9.004486712394174 884.3969388169055 12 0 0.0 0.1873125
-1023.5289117957942 -0.7827867123941736 890.1969388169055 12 0 0.0 0.1873125
12.23368807036125 8.050621757484475 183.4717340866196 13 4 0.3126875 0.6873125
50.79398807036125 19.049231757484474 115.71783408661958 13 4 0.3126875 0.6873125
92.69148807036125 33.761031757484474 40.707834086619584 13 4 0.3126875 0.6873125
142.97748807036123 56.317531757484474 -53.53516591338041 13 4 0.3126875 0.6873125
144.59948807036125 57.13493175748448 -56.645165913380424 13 4 0.3126875 0.6873125
221.86348807036126 103.58223175748448 -210.82716591338044 13 4 0.3126875 0.6873125
300.05848807036125 168.30523175748448 -383.82716591338044 13 4 0.3126875 0.6873125
394.17148807036125 284.6412317574845 -638.9071659133804 13 4 0.3126875 0.6873125
31.933636937674272 -63.88101801520564 896.4068589531579 14 1 0.0 0.3123125
32.09373693767427 -64.29721801520563 900.9068589531579 14 1 0.0 0.3123125
35.60843693767427 -72.84421801520564 996.4068589531579 14 1 0.0 0.3123125
35.750036937674274 -73.25491801520563 1000.9068589531579 14 1 0.0 0.3123125
39.76193693767427 -83.64121801520564 1116.406858953158 14 1 0.0 0.3123125
39.901836937674275 -84.06221801520563 1120.906858953158 14 1 0.0 0.3123125
44.235936937674275 -96.61611801520563 1260.906858953158 14 1 0.0 0.3123125
47.984636937674274 -108.92021801520563 1396.406858953158 14 1 0.0 0.3123125
52.76103693767428 -127.04091801520563 1596.406858953158 14 1 0.0 0.3123125
56.80563693767427 -145.48491801520564 1796.406858953158 14 1 0.0 0.3123125
56.877836937674275 -145.85691801520562 1800.406858953158 14 1 0.0 0.3123125
69.36483693767428 -270.86691801520567 3243.906858953158 14 1 0.0 0.3123125
13.329542633622104 37.4237858285618 337.53061492865254 15 8 0.8126875 1.0
253.76304263362212 44.552385828561796 407.51161492865253 15 8 0.8126875 1.0
358.71604263362207 3.719985828561798 440.9116149286525 15 8 0.8126875 1.0
483.3600426336221 -97.57191417143821 487.7116149286526 15 8 0.8126875 1.0
578.5350426336221 -290.8599141714382 551.1116149286526 15 8 0.8126875 1.0
580.2110426336221 -299.4089141714382 553.5116149286525 15 8 0.8126875 1.0
517.3210426336221 -620.4339141714381 654.1116149286526 15 8 0.8126875 1.0
508.5450426336221 -633.0929141714381 654.1116149286526 15 8 0.8126875 1.0
5.175627442111992 43.98353099354068 437.22893228121285 16 3 0.1876875 0.5623125
