x y z track_id event_id time_left time_right
-48.595881402900716 -28.760507473871456 -301.5518040732177 0 7 0.6876875 1.0
-50.493581402900716 -29.434507473871456 -305.1553040732177 0 7 0.6876875 1.0
-86.21228140290071 -40.64110747387146 -372.7505040732177 0 7 0.6876875 1.0
-129.7694814029007 -50.58080747387145 -453.6175040732177 0 7 0.6876875 1.0
-185.52948140290073 -57.40980747387145 -554.7705040732177 0 7 0.6876875 1.0
-187.62848140290072 -57.529707473871454 -558.5395040732177 0 7 0.6876875 1.0
-186.24848140290072 -59.394207473871454 -658.3725040732177 0 7 0.6876875 1.0
-86.54608140290071 -78.57430747387146 -841.8835040732176 0 7 0.6876875 1.0
-35.45208140290072 -98.63840747387147 -941.8835040732176 0 7 0.6876875 1.0
21.24581859709928 -130.34120747387146 -1061.3835040732176 0 7 0.6876875 1.0
163.8665185970993 -286.54120747387145 -1457.8835040732176 0 7 0.6876875 1.0
214.6765185970993 -429.51320747387143 -1743.8835040732176 0 7 0.6876875 1.0
217.74951859709927 -581.2932074738715 -2037.8835040732176 0 7 0.6876875 1.0
167.52651859709928 -749.7282074738714 -2383.883504073218 0 7 0.6876875 1.0
63.82121859709928 -893.2872074738715 -2786.883504073218 0 7 0.6876875 1.0
62.373518597099284 -893.1422074738714 -2791.883504073218 0 7 0.6876875 1.0
14.926738794628118 7.198355108644522 339.87221488868335 1 6 0.5626875 0.9373125
48.669538794628124 27.082355108644524 337.1572608886833 1 6 0.5626875 0.9373125
49.08983879462812 27.34635510864452 337.13225888868334 1 6 0.5626875 0.9373125
85.62323879462812 52.37555510864452 333.94430488868335 1 6 0.5626875 0.9373125
129.96473879462812 87.83745510864452 330.0079948886833 1 6 0.5626875 0.9373125
192.7527387946281 149.59475510864453 324.1228848886833 1 6 0.5626875 0.9373125
256.39773879462814 232.03875510864452 318.1228848886833 1 6 0.5626875 0.9373125
323.59973879462814 361.7397551086445 308.52288488868334 1 6 0.5626875 0.9373125
366.49773879462816 533.9137551086445 297.7228848886833 1 6 0.5626875 0.9373125
360.6487387946281 723.6717551086444 282.32288488868335 1 6 0.5626875 0.9373125
359.92673879462814 727.9367551086445 288.1228848886833 1 6 0.5626875 0.9373125
271.8507387946281 967.3567551086445 271.52288488868334 1 6 0.5626875 0.9373125
14.48118711468803 -25.730603566199598 -113.43539803674088 2 8 0.8126875 1.0
50.43858711468803 -42.867303566199595 -181.62319803674086 2 8 0.8126875 1.0
93.54168711468803 -55.6689035661996 -257.96519803674084 2 8 0.8126875 1.0
150.27568711468803 -61.49520356619959 -355.7731980367409 2 8 0.8126875 1.0
152.13368711468803 -61.4804035661996 -358.9611980367409 2 8 0.8126875 1.0
244.77668711468803 -43.2261035661996 -525.2781980367408 2 8 0.8126875 1.0
346.773687114688 26.6818964338004 -740.9711980367408 2 8 0.8126875 1.0
397.791687114688 315.7840964338004 -1290.7381980367409 2 8 0.8126875 1.0
397.88368711468803 317.9000964338004 -1293.7381980367409 2 8 0.8126875 1.0
-467.64107136587444 -207.66895483204374 -501.17745986863315 3 0 0.0 0.1873125
-652.6800713658744 -146.27095483204374 -754.4444598686331 3 0 0.0 0.1873125
-659.1220713658744 -141.62695483204374 -764.5774598686331 3 0 0.0 0.1873125
-689.2120713658744 359.29104516795627 -1507.277459868633 3 0 0.0 0.1873125
-1.3285713658743887 -13.134054832043741 -251.9697598686331 4 0 0.0 0.1873125
16.913828634125608 -48.78675483204374 -206.3029598686331 4 0 0.0 0.1873125
35.19422863412561 -88.13195483204375 -156.87445986863312 4 0 0.0 0.1873125
56.569628634125614 -139.18795483204374 -93.83545986863311 4 0 0.0 0.1873125
57.28532863412561 -141.01495483204374 -91.60045986863312 4 0 0.0 0.1873125
85.67392863412562 -222.81295483204374 7.222540131366884 4 0 0.0 0.1873125
112.08292863412561 -321.19295483204377 124.0225401313669 4 0 0.0 0.1873125
135.28892863412563 -461.73695483204375 287.42254013136693 4 0 0.0 0.1873125
141.52792863412563 -623.7179548320437 473.8225401313669 4 0 0.0 0.1873125
125.86592863412562 -789.9029548320436 664.2225401313669 4 0 0.0 0.1873125
-2.8122612053718825 -37.22964489135548 376.21418488868335 5 6 0.5626875 0.9373125
-1.9670612053718823 -39.32554489135548 378.7564848886833 5 6 0.5626875 0.9373125
13.447738794628119 -73.98714489135547 421.3202848886833 5 6 0.5626875 0.9373125
14.331238794628117 -75.79604489135548 423.5685848886833 5 6 0.5626875 0.9373125
