x y z track_id event_id time_left time_right
-23.960538018021193 -3.3159574994858225 313.32415800111784 0 5 0.26934615384615385 0.4998846153846154
-55.692938018021195 -25.590757499485825 407.7249580011178 0 5 0.26934615384615385 0.4998846153846154
-57.24543801802119 -26.738357499485822 412.4159580011178 0 5 0.26934615384615385 0.4998846153846154
-91.69063801802119 -53.55185749948583 518.7799580011178 0 5 0.26934615384615385 0.4998846153846154
-132.92293801802117 -89.75875749948582 651.5439580011177 0 5 0.26934615384615385 0.4998846153846154
-133.89493801802118 -90.67475749948582 654.8429580011178 0 5 0.26934615384615385 0.4998846153846154
-134.25093801802117 -91.01975749948582 655.9839580011178 0 5 0.26934615384615385 0.4998846153846154
-195.8679380180212 -155.21975749948584 872.5649580011178 0 5 0.26934615384615385 0.4998846153846154
-257.4439380180212 -234.83075749948583 1120.264958001118 0 5 0.26934615384615385 0.4998846153846154
-326.1779380180212 -353.1657574994858 1457.0649580011177 0 5 0.26934615384615385 0.4998846153846154
-370.5169380180212 -457.0387574994858 1734.0649580011177 0 5 0.26934615384615385 0.4998846153846154
-432.5879380180212 -707.1437574994858 2380.0649580011177 0 5 0.26934615384615385 0.4998846153846154
-455.9159380180212 -867.7377574994858 2791.0649580011177 0 5 0.26934615384615385 0.4998846153846154
-37.654117097020304 -13.159569133461927 664.0739071511931 1 2 0.03857692307692308 0.26911538461538465
-37.68381709702031 -13.153699133461927 664.5739071511931 1 2 0.03857692307692308 0.26911538461538465
-37.97711709702031 -13.273189133461926 669.0739071511931 1 2 0.03857692307692308 0.26911538461538465
-45.88881709702031 -15.843439133461928 784.5739071511931 1 2 0.03857692307692308 0.26911538461538465
-46.20031709702031 -15.948829133461928 789.0739071511931 1 2 0.03857692307692308 0.26911538461538465
-55.30151709702031 -19.285929133461927 924.5739071511931 1 2 0.03857692307692308 0.26911538461538465
-55.60721709702031 -19.397529133461926 929.0739071511931 1 2 0.03857692307692308 0.26911538461538465
-64.6189170970203 -23.116829133461927 1064.573907151193 1 2 0.03857692307692308 0.26911538461538465
