x y z track_id event_id time_left time_right
-3.1419041384214736 -76.01818283191531 719.7425301036255 0 7 0.7859285714285714 1.0
-3.1233591384214736 -76.43308283191531 723.7425301036255 0 7 0.7859285714285714 1.0
-2.7589541384214735 -85.80958283191531 819.7425301036255 0 7 0.7859285714285714 1.0
-2.7058831384214734 -86.19858283191532 823.7425301036255 0 7 0.7859285714285714 1.0
-2.0748531384214735 -97.51008283191531 939.7425301036255 0 7 0.7859285714285714 1.0
-2.0356201384214736 -97.90138283191531 943.7425301036255 0 7 0.7859285714285714 1.0
-0.9089231384214735 -111.58018283191531 1083.7425301036255 0 7 0.7859285714285714 1.0
0.45282686157852625 -124.81588283191532 1219.7425301036255 0 7 0.7859285714285714 1.0
0.4909168615785262 -125.20788283191531 1223.7425301036255 0 7 0.7859285714285714 1.0
2.8079568615785266 -144.35988283191531 1419.7425301036255 0 7 0.7859285714285714 1.0
5.8674568615785265 -163.98288283191533 1619.7425301036255 0 7 0.7859285714285714 1.0
28.823086861578528 -267.8008828319153 2670.2425301036255 0 7 0.7859285714285714 1.0
39.04228686157853 -307.6848828319153 3070.2425301036255 0 7 0.7859285714285714 1.0
-35.2767839896477 -19.33337385525969 -70.09570014598259 1 3 0.2145 0.6426428571428571
-59.67038398964769 -50.148873855259694 -204.84470014598259 1 3 0.2145 0.6426428571428571
-86.2895839896477 -85.34957385525969 -356.0947001459826 1 3 0.2145 0.6426428571428571
-119.73668398964769 -132.3396738552597 -553.7797001459826 1 3 0.2145 0.6426428571428571
-165.0746839896477 -201.8746738552597 -838.9797001459826 1 3 0.2145 0.6426428571428571
-168.42268398964768 -207.2696738552597 -860.5797001459825 1 3 0.2145 0.6426428571428571
-214.3606839896477 -286.02067385525964 -1174.2797001459826 1 3 0.2145 0.6426428571428571
-253.23268398964768 -359.4616738552597 -1460.2797001459826 1 3 0.2145 0.6426428571428571
-290.90068398964775 -437.6626738552597 -1757.2797001459826 1 3 0.2145 0.6426428571428571
-331.14868398964774 -529.7826738552598 -2101.2797001459826 1 3 0.2145 0.6426428571428571
-414.6156839896477 -743.5326738552598 -2903.2797001459826 1 3 0.2145 0.6426428571428571
18.8705016472678 -43.317061963261686 539.9711593656446 2 2 0.07164285714285715 0.4997857142857143
19.054601647267802 -43.79936196326169 544.9711593656446 2 2 0.07164285714285715 0.4997857142857143
22.7205016472678 -52.49966196326169 639.9711593656446 2 2 0.07164285714285715 0.4997857142857143
22.9090016472678 -52.97406196326169 644.9711593656446 2 2 0.07164285714285715 0.4997857142857143
27.9151016472678 -63.884061963261686 764.9711593656446 2 2 0.07164285714285715 0.4997857142857143
34.1506016472678 -76.4553619632617 904.9711593656446 2 2 0.07164285714285715 0.4997857142857143
40.6070016472678 -88.44526196326169 1040.4711593656446 2 2 0.07164285714285715 0.4997857142857143
40.7786016472678 -88.81126196326169 1044.4711593656446 2 2 0.07164285714285715 0.4997857142857143
50.7377016472678 -105.7622619632617 1240.4711593656446 2 2 0.07164285714285715 0.4997857142857143
61.5719016472678 -122.8052619632617 1440.4711593656446 2 2 0.07164285714285715 0.4997857142857143
129.2587016472678 -208.60526196326168 2487.971159365645 2 2 0.07164285714285715 0.4997857142857143
129.8017016472678 -209.47926196326168 2490.971159365645 2 2 0.07164285714285715 0.4997857142857143
158.9127016472678 -243.47526196326172 2890.971159365645 2 2 0.07164285714285715 0.4997857142857143
-44.026597276379015 22.04576256069432 -272.1479607384513 3 0 0.0 0.21407142857142855
-44.33469727637902 22.30696256069432 -277.1479607384513 3 0 0.0 0.21407142857142855
-50.39829727637902 26.89596256069432 -372.1479607384513 3 0 0.0 0.21407142857142855
-50.69599727637902 27.14346256069432 -377.1479607384513 3 0 0.0 0.21407142857142855
-58.03639727637902 32.69616256069432 -492.1479607384513 3 0 0.0 0.21407142857142855
-58.36229727637902 32.89696256069432 -497.1479607384513 3 0 0.0 0.21407142857142855
-67.02909727637902 39.390362560694314 -632.1479607384513 3 0 0.0 0.21407142857142855
-67.34199727637902 39.63116256069432 -637.1479607384513 3 0 0.0 0.21407142857142855
-76.02379727637901 46.020562560694316 -772.1479607384513 3 0 0.0 0.21407142857142855
-101.95289727637902 64.77166256069431 -1172.6479607384513 3 0 0.0 0.21407142857142855
-102.22549727637902 64.97016256069432 -1176.6479607384513 3 0 0.0 0.21407142857142855
-521.2207716587611 -604.7016597290076 24.790109448177702 4 5 0.5002142857142857 0.9283571428571429
-731.0097716587611 -681.6986597290077 333.7901094481777 4 5 0.5002142857142857 0.9283571428571429
-738.1507716587611 -682.3996597290077 344.59010944817766 4 5 0.5002142857142857 0.9283571428571429
-30.827228308011694 -18.097617256429817 86.23144087511884 5 1 0.0 0.3569285714285714
-32.05802830801169 -19.290317256429816 80.37144087511884 5 1 0.0 0.3569285714285714
-59.7026283080117 -45.28691725642982 -49.18755912488115 5 1 0.0 0.3569285714285714
-61.35362830801169 -46.768217256429814 -56.752559124881174 5 1 0.0 0.3569285714285714
-94.2711283080117 -74.70301725642982 -204.05355912488113 5 1 0.0 0.3569285714285714
-141.01212830801168 -109.58511725642981 -402.88655912488116 5 1 0.0 0.3569285714285714
-211.3651283080117 -153.7811172564298 -686.4865591248812 5 1 0.0 0.3569285714285714
-299.33312830801174 -197.10011725642983 -1020.3865591248812 5 1 0.0 0.3569285714285714
-378.6561283080117 -227.38811725642984 -1306.3865591248812 5 1 0.0 0.3569285714285714
-379.7241283080117 -227.8051172564298 -1309.3865591248812 5 1 0.0 0.3569285714285714
-464.26612830801173 -251.8011172564298 -1609.3865591248812 5 1 0.0 0.3569285714285714
-563.7621283080117 -272.4501172564298 -1953.3865591248812 5 1 0.0 0.3569285714285714
-791.3691283080117 -298.35711725642983 -2752.3865591248814 5 1 0.0 0.3569285714285714
-34.4492283080117 23.456482743570184 205.42394087511883 6 1 0.0 0.3569285714285714
-65.6598283080117 47.51078274357018 211.53994087511884 6 1 0.0 0.3569285714285714
-100.09452830801169 75.35758274357018 218.45344087511884 6 1 0.0 0.3569285714285714
-209.23112830801168 172.78488274357017 241.31344087511883 6 1 0.0 0.3569285714285714
-277.7911283080117 241.82588274357016 256.71344087511886 6 1 0.0 0.3569285714285714
-370.7461283080117 347.7898827435702 278.31344087511883 6 1 0.0 0.3569285714285714
-465.80912830801174 474.7198827435702 302.31344087511883 6 1 0.0 0.3569285714285714
-469.24212830801173 479.7368827435702 303.5134408751188 6 1 0.0 0.3569285714285714
-555.3201283080117 617.4268827435702 325.11344087511884 6 1 0.0 0.3569285714285714
-646.8741283080117 800.7658827435702 363.31344087511883 6 1 0.0 0.3569285714285714
-10.680537370430866 -42.276718446298844 119.21597075339677 7 6 0.6430714285714285 1.0
-19.316897370430866 -82.55311844629885 276.63997075339677 7 6 0.6430714285714285 1.0
-34.295897370430865 -124.07751844629885 445.91897075339676 7 6 0.6430714285714285 1.0
-52.49269737043086 -158.86151844629885 595.1999707533968 7 6 0.6430714285714285 1.0
-1.1149794835823101 21.03637846749906 -165.13359362615853 8 4 0.3573571428571428 0.7855
-24.05637948358231 52.76107846749906 -35.57359362615853 8 4 0.3573571428571428 0.7855
-25.136879483582312 54.56077846749906 -28.616593626158533 8 4 0.3573571428571428 0.7855
13.2688016472678 -16.075561963261688 -63.78328063435545 9 2 0.07164285714285715 0.4997857142857143
13.7520016472678 -17.21376196326169 -64.06527063435544 9 2 0.07164285714285715 0.4997857142857143
27.1755016472678 -53.10156196326169 -72.91944063435545 9 2 0.07164285714285715 0.4997857142857143
27.8032016472678 -55.028161963261695 -73.39504063435544 9 2 0.07164285714285715 0.4997857142857143
39.2650016472678 -95.60926196326169 -83.31554063435544 9 2 0.07164285714285715 0.4997857142857143
49.6844016472678 -152.6362619632617 -97.24114063435545 9 2 0.07164285714285715 0.4997857142857143
53.9981016472678 -238.8872619632617 -117.92884063435545 9 2 0.07164285714285715 0.4997857142857143
40.5647016472678 -340.8012619632617 -141.92884063435545 9 2 0.07164285714285715 0.4997857142857143
39.1658016472678 -346.78426196326166 -143.12884063435544 9 2 0.07164285714285715 0.4997857142857143
-16.3084983527322 -483.1102619632617 -177.92884063435545 9 2 0.07164285714285715 0.4997857142857143
