x y z track_id event_id time_left time_right
39.05327123557582 139.00382765709583 -732.8893623358096 0 7 0.6876875 1.0
38.56117123557583 135.50982765709585 -736.8893623358096 0 7 0.6876875 1.0
-120.72482876442419 -99.50287234290415 -1072.8893623358094 0 7 0.6876875 1.0
-284.56482876442413 -144.06517234290413 -1270.3893623358094 0 7 0.6876875 1.0
-2.250498764424179 -796.1791723429042 -2319.3893623358094 0 7 0.6876875 1.0
-3.139348764424179 -801.6031723429041 -2322.3893623358094 0 7 0.6876875 1.0
4.079886638597796 -45.927305917035106 104.85563102090217 1 4 0.3126875 0.6873125
-7.794383361402204 -83.2361059170351 -104.48636897909785 1 4 0.3126875 0.6873125
-23.3320833614022 -121.27220591703511 -325.90536897909783 1 4 0.3126875 0.6873125
-31.541083361402205 -137.9242059170351 -425.90536897909783 1 4 0.3126875 0.6873125
-42.179083361402206 -157.5042059170351 -545.9053689790978 1 4 0.3126875 0.6873125
-116.73238336140221 -258.4802059170351 -1223.4053689790978 1 4 0.3126875 0.6873125
-156.2003833614022 -298.1782059170351 -1526.4053689790978 1 4 0.3126875 0.6873125
-205.9053833614022 -338.7372059170351 -1876.4053689790978 1 4 0.3126875 0.6873125
-265.8483833614022 -381.1982059170351 -2282.405368979098 1 4 0.3126875 0.6873125
-325.23238336140224 -418.4002059170351 -2679.405368979098 1 4 0.3126875 0.6873125
258.78027967217497 -91.28550795276492 54.601671796446496 2 8 0.8126875 1.0
357.755279672175 -116.17070795276491 43.8016717964465 2 8 0.8126875 1.0
482.909279672175 -168.44610795276492 30.8016717964465 2 8 0.8126875 1.0
485.54027967217496 -169.82610795276491 30.601671796446496 2 8 0.8126875 1.0
623.206279672175 -262.97210795276493 15.201671796446504 2 8 0.8126875 1.0
738.477279672175 -385.05610795276493 -3.9983282035534984 2 8 0.8126875 1.0
742.583279672175 -390.6081079527649 -3.9983282035534984 2 8 0.8126875 1.0
850.1512796721751 -593.238107952765 -25.598328203553507 2 8 0.8126875 1.0
58.8841166385978 0.05489408296489451 870.0946310209022 3 4 0.3126875 0.6873125
59.2073166385978 0.1483940829648951 874.0946310209022 3 4 0.3126875 0.6873125
66.74251663859779 2.6099940829648958 970.0946310209022 3 4 0.3126875 0.6873125
67.05631663859779 2.720494082964894 974.0946310209022 3 4 0.3126875 0.6873125
76.1460166385978 5.741794082964894 1090.0946310209022 3 4 0.3126875 0.6873125
76.4706166385978 5.862294082964894 1094.0946310209022 3 4 0.3126875 0.6873125
87.0902166385978 9.551894082964896 1230.0946310209022 3 4 0.3126875 0.6873125
87.4247166385978 9.641994082964896 1234.0946310209022 3 4 0.3126875 0.6873125
97.9794166385978 13.400294082964894 1370.0946310209022 3 4 0.3126875 0.6873125
98.3066166385978 13.499994082964893 1374.0946310209022 3 4 0.3126875 0.6873125
113.5076166385978 19.075594082964898 1570.0946310209022 3 4 0.3126875 0.6873125
128.9526166385978 24.832094082964893 1770.0946310209022 3 4 0.3126875 0.6873125
242.1026166385978 67.61889408296489 3217.594631020902 3 4 0.3126875 0.6873125
1.2310013492870997 -35.22922079063909 -576.231279333778 4 6 0.5626875 0.9373125
1.2652613492870994 -35.39542079063909 -580.731279333778 4 6 0.5626875 0.9373125
1.2670913492870994 -35.45552079063909 -581.231279333778 4 6 0.5626875 0.9373125
2.5173413492871006 -40.587220790639094 -716.231279333778 4 6 0.5626875 0.9373125
-43.70346682203384 -1.6355215258390796 -394.26258137772174 5 5 0.4376875 0.8123125
-81.06676682203384 10.133468474160921 -622.6135813777219 5 5 0.4376875 0.8123125
-81.54096682203384 10.305668474160921 -625.5455813777218 5 5 0.4376875 0.8123125
-125.65866682203384 29.53486847416092 -906.0065813777218 5 5 0.4376875 0.8123125
-144.10266682203383 39.24966847416093 -1026.006581377722 5 5 0.4376875 0.8123125
-164.52466682203382 51.40836847416092 -1162.006581377722 5 5 0.4376875 0.8123125
-239.34466682203384 107.53776847416093 -1699.506581377722 5 5 0.4376875 0.8123125
-239.52466682203382 107.73476847416093 -1702.506581377722 5 5 0.4376875 0.8123125
-277.79166682203385 144.14576847416092 -1999.506581377722 5 5 0.4376875 0.8123125
-319.1746668220338 190.06876847416092 -2349.506581377722 5 5 0.4376875 0.8123125
-365.75066682203385 247.8817684741609 -2758.506581377722 5 5 0.4376875 0.8123125
-409.03666682203385 305.0787684741609 -3158.506581377722 5 5 0.4376875 0.8123125
-41.031466822033835 4.672168474160921 -230.75918137772177 6 5 0.4376875 0.8123125
-43.29246682203384 5.649568474160921 -233.04828137772176 6 5 0.4376875 0.8123125
-77.99336682203383 19.28346847416092 -267.5080813777218 6 5 0.4376875 0.8123125
-80.03306682203383 19.986668474160922 -269.50008137772176 6 5 0.4376875 0.8123125
-119.50766682203384 32.310068474160914 -307.80058137772176 6 5 0.4376875 0.8123125
-121.44166682203384 32.837468474160914 -309.64258137772174 6 5 0.4376875 0.8123125
-174.94866682203383 44.37236847416092 -360.0085813777218 6 5 0.4376875 0.8123125
-176.76666682203384 44.69036847416092 -361.7075813777218 6 5 0.4376875 0.8123125
-266.3766668220338 52.198768474160914 -445.40658137772175 6 5 0.4376875 0.8123125
-368.23566682203386 43.02976847416092 -541.6865813777217 6 5 0.4376875 0.8123125
-513.4616668220339 -5.647261525839079 -686.8065813777218 6 5 0.4376875 0.8123125
-665.7696668220339 -118.07023152583908 -868.8065813777217 6 5 0.4376875 0.8123125
-783.4486668220339 -299.0142315258391 -1076.6065813777218 6 5 0.4376875 0.8123125
-800.3556668220339 -648.1422315258391 -1426.506581377722 6 5 0.4376875 0.8123125
-9.01115682203384 -45.35063152583908 393.4934186222782 7 5 0.4376875 0.8123125
-9.007566822033839 -45.409231525839076 393.9934186222782 7 5 0.4376875 0.8123125
-9.01238682203384 -45.64063152583908 397.9934186222782 7 5 0.4376875 0.8123125
-8.74732682203384 -51.375731525839086 493.4934186222782 7 5 0.4376875 0.8123125
-8.72924682203384 -51.431931525839076 493.9934186222782 7 5 0.4376875 0.8123125
-8.740306822033839 -51.646831525839076 497.9934186222782 7 5 0.4376875 0.8123125
-8.497066822033839 -58.62943152583908 613.4934186222782 7 5 0.4376875 0.8123125
-8.49661682203384 -58.67243152583907 613.9934186222782 7 5 0.4376875 0.8123125
-8.521126822033839 -58.89263152583908 617.9934186222782 7 5 0.4376875 0.8123125
-8.355026822033839 -67.06983152583908 753.9934186222782 7 5 0.4376875 0.8123125
-8.36200682203384 -67.28723152583908 757.9934186222782 7 5 0.4376875 0.8123125
-8.41108682203384 -75.58543152583907 897.9934186222782 7 5 0.4376875 0.8123125
-8.73383682203384 -87.41643152583907 1097.993418622278 7 5 0.4376875 0.8123125
-9.416356822033839 -99.13693152583907 1297.993418622278 7 5 0.4376875 0.8123125
8.839426672174982 -50.61240795276492 321.5006717964465 8 8 0.8126875 1.0
8.844949672174982 -52.606307952764915 336.3526717964465 8 8 0.8126875 1.0
10.006365672174981 -98.71990795276491 680.8016717964465 8 8 0.8126875 1.0
10.013629672174982 -99.26180795276491 684.8016717964465 8 8 0.8126875 1.0
10.769339672174981 -112.68760795276492 784.8016717964465 8 8 0.8126875 1.0
11.952069672174982 -128.27310795276492 900.8016717964465 8 8 0.8126875 1.0
12.001649672174981 -128.80910795276492 904.8016717964465 8 8 0.8126875 1.0
13.62374967217498 -147.10910795276493 1040.8016717964465 8 8 0.8126875 1.0
15.74330967217498 -165.88810795276493 1180.8016717964465 8 8 0.8126875 1.0
19.38997967217498 -192.79810795276492 1380.8016717964465 8 8 0.8126875 1.0
31.005279672174982 -259.5471079527649 1881.3016717964465 8 8 0.8126875 1.0
41.02747967217498 -306.7021079527649 2231.3016717964465 8 8 0.8126875 1.0
53.55407967217498 -360.8141079527649 2631.3016717964465 8 8 0.8126875 1.0
66.73757967217497 -415.0121079527649 3034.3016717964465 8 8 0.8126875 1.0
-24.43535572311832 -22.970495559427622 287.002191863224 9 1 0.0 0.3123125
-25.304255723118317 -24.930295559427623 289.685391863224 9 1 0.0 0.3123125
-41.05495572311832 -59.648595559427626 337.37489186322404 9 1 0.0 0.3123125
-59.71975572311832 -99.61139555942762 392.531891863224 9 1 0.0 0.3123125
-84.61375572311832 -151.22239555942764 464.084891863224 9 1 0.0 0.3123125
-122.32945572311831 -225.97139555942763 568.680891863224 9 1 0.0 0.3123125
-170.42245572311833 -315.89739555942765 696.080891863224 9 1 0.0 0.3123125
-171.71745572311832 -318.26339555942764 699.680891863224 9 1 0.0 0.3123125
-241.84845572311832 -440.4013955594276 875.280891863224 9 1 0.0 0.3123125
-326.35045572311833 -575.7253955594276 1074.480891863224 9 1 0.0 0.3123125
-415.57645572311833 -707.1653955594276 1271.6808918632241 9 1 0.0 0.3123125
-506.8314557231183 -832.5773955594276 1461.780891863224 9 1 0.0 0.3123125
-71.3532415935831 25.603207127591638 -222.23127671337875 10 2 0.06268750000000001 0.4373125
-93.2932415935831 66.04820712759164 -246.37927671337872 10 2 0.06268750000000001 0.4373125
-112.7102415935831 124.13590712759162 -278.0952767133787 10 2 0.06268750000000001 0.4373125
-118.85424159358308 226.33990712759163 -331.4632767133787 10 2 0.06268750000000001 0.4373125
-80.47354159358309 340.3329071275916 -394.1772767133787 10 2 0.06268750000000001 0.4373125
