x y z track_id event_id time_left time_right
-27.39890049968107 25.55392707011548 -83.9973144993262 0 0 0.0 0.14984999999999998
-74.53420049968106 39.17052707011548 272.6776855006738 0 0 0.0 0.14984999999999998
-75.07670049968107 39.31242707011548 276.6776855006738 0 0 0.0 0.14984999999999998
-88.45910049968107 42.67952707011548 376.6776855006738 0 0 0.0 0.14984999999999998
-104.08270049968107 46.46192707011548 492.6776855006738 0 0 0.0 0.14984999999999998
-104.62170049968107 46.58502707011548 496.6776855006738 0 0 0.0 0.14984999999999998
-122.93170049968107 50.689627070115485 632.6776855006738 0 0 0.0 0.14984999999999998
-123.45870049968107 50.84202707011548 636.6776855006738 0 0 0.0 0.14984999999999998
-141.84870049968106 54.47132707011548 772.6776855006738 0 0 0.0 0.14984999999999998
-236.44870049968108 68.09672707011549 1473.1776855006738 0 0 0.0 0.14984999999999998
-283.864700499681 72.15212707011548 1823.1776855006738 0 0 0.0 0.14984999999999998
-336.3277004996811 75.22892707011547 2223.1776855006738 0 0 0.0 0.14984999999999998
-389.6167004996811 78.04072707011548 2629.1776855006738 0 0 0.0 0.14984999999999998
-35.73260049968107 -4.389572929884519 -922.8223144993262 1 0 0.0 0.14984999999999998
-36.042000499681066 -4.528672929884518 -927.3223144993262 1 0 0.0 0.14984999999999998
-42.363700499681066 -7.45627292988452 -1022.8223144993262 1 0 0.0 0.14984999999999998
-42.68300049968107 -7.60417292988452 -1027.3223144993262 1 0 0.0 0.14984999999999998
-50.29830049968107 -11.08707292988452 -1142.8223144993262 1 0 0.0 0.14984999999999998
-50.62330049968107 -11.217872929884518 -1147.3223144993262 1 0 0.0 0.14984999999999998
-59.68460049968107 -15.255772929884518 -1282.8223144993262 1 0 0.0 0.14984999999999998
-59.96670049968107 -15.412772929884518 -1287.3223144993262 1 0 0.0 0.14984999999999998
-69.39210049968106 -19.479272929884516 -1427.3223144993262 1 0 0.0 0.14984999999999998
-82.92950049968107 -25.14077292988452 -1627.3223144993262 1 0 0.0 0.14984999999999998
-96.56170049968107 -30.625672929884516 -1827.3223144993262 1 0 0.0 0.14984999999999998
126.44043310564392 -222.42104713266394 -856.0386043441802 2 10 0.85015 1.0
96.42943310564392 -344.76904713266396 -830.8386043441801 2 10 0.85015 1.0
-29.093166894356074 -495.737047132664 -792.5716043441802 2 10 0.85015 1.0
-35.71096689435607 -500.10604713266395 -791.2386043441802 2 10 0.85015 1.0
-482.90556689435607 -450.39904713266395 -702.6386043441802 2 10 0.85015 1.0
-459.4505668943561 -472.340047132664 -708.6386043441802 2 10 0.85015 1.0
-116.47756689435607 -777.5620471326639 2724.46139565582 2 10 0.85015 1.0
-7.870638159733689 -31.16181101114882 -86.37958949877282 3 5 0.35015 0.64985
-7.879098159733688 -32.42411101114882 -88.14838949877281 3 5 0.35015 0.64985
-10.97427815973369 -70.27491101114882 -142.52348949877282 3 5 0.35015 0.64985
-21.18820815973369 -115.52021101114882 -208.82458949877284 3 5 0.35015 0.64985
-42.80010815973369 -166.63121101114882 -290.1175894987728 3 5 0.35015 0.64985
-43.80230815973369 -168.4742110111488 -293.18658949877283 3 5 0.35015 0.64985
-104.40910815973368 -243.69021101114882 -437.03258949877284 3 5 0.35015 0.64985
-209.1185081597337 -298.84721101114883 -614.6325894987729 3 5 0.35015 0.64985
-212.4285081597337 -299.7762110111488 -620.0325894987727 3 5 0.35015 0.64985
-428.6635081597337 -263.6492110111488 -970.3755894987728 3 5 0.35015 0.64985
-437.4365081597337 -257.50321101114884 -987.2325894987728 3 5 0.35015 0.64985
