x y z track_id event_id time_left time_right
-158.65212259833544 211.6561475018451 312.27821383690207 0 7 0.5001363636363636 0.7725909090909091
-159.92812259833542 218.43214750184512 317.0782138369021 0 7 0.5001363636363636 0.7725909090909091
-192.52312259833542 318.16714750184514 387.6782138369021 0 7 0.5001363636363636 0.7725909090909091
-267.8391225983354 429.3071475018451 478.6782138369021 0 7 0.5001363636363636 0.7725909090909091
-270.0281225983354 431.58514750184514 480.0782138369021 0 7 0.5001363636363636 0.7725909090909091
-409.3211225983354 527.6841475018451 594.2782138369021 0 7 0.5001363636363636 0.7725909090909091
-612.2551225983354 558.9651475018451 731.4782138369021 0 7 0.5001363636363636 0.7725909090909091
-843.9891225983355 -174.7588524981549 1436.378213836902 0 7 0.5001363636363636 0.7725909090909091
-519.9931225983355 -268.77085249815485 1720.378213836902 0 7 0.5001363636363636 0.7725909090909091
-126.80412259833543 334.81314750184515 2367.378213836902 0 7 0.5001363636363636 0.7725909090909091
-339.8321225983354 741.2471475018451 2766.378213836902 0 7 0.5001363636363636 0.7725909090909091
5.494630694342067 -38.97542862516644 321.3403745226828 1 5 0.31831818181818183 0.5907727272727272
-4.8205693056579335 -66.85482862516643 614.5013745226828 1 5 0.31831818181818183 0.5907727272727272
-5.007169305657932 -67.32282862516644 619.5013745226828 1 5 0.31831818181818183 0.5907727272727272
-8.509069305657935 -76.28242862516643 714.5013745226828 1 5 0.31831818181818183 0.5907727272727272
-8.657269305657934 -76.74352862516645 719.5013745226828 1 5 0.31831818181818183 0.5907727272727272
-12.999869305657935 -87.51612862516643 834.5013745226828 1 5 0.31831818181818183 0.5907727272727272
-18.404269305657934 -100.56332862516643 974.5013745226828 1 5 0.31831818181818183 0.5907727272727272
-23.970869305657935 -113.61432862516642 1115.001374522683 1 5 0.31831818181818183 0.5907727272727272
-24.118269305657932 -113.98832862516645 1119.001374522683 1 5 0.31831818181818183 0.5907727272727272
-32.12446930565793 -132.12032862516642 1315.001374522683 1 5 0.31831818181818183 0.5907727272727272
-32.297669305657934 -132.51332862516642 1319.001374522683 1 5 0.31831818181818183 0.5907727272727272
-40.834269305657934 -150.85632862516644 1519.001374522683 1 5 0.31831818181818183 0.5907727272727272
-88.78476930565793 -244.55532862516645 2562.501374522683 1 5 0.31831818181818183 0.5907727272727272
18.299117239280992 -23.19970972648233 34.953023977102106 2 11 0.8637727272727272 1.0
41.27731723928099 -72.07650972648233 406.2680239771021 2 11 0.8637727272727272 1.0
41.51451723928099 -72.69080972648231 410.7680239771021 2 11 0.8637727272727272 1.0
47.19651723928099 -86.14720972648232 510.7680239771021 2 11 0.8637727272727272 1.0
53.476317239280995 -101.84590972648232 626.2680239771021 2 11 0.8637727272727272 1.0
53.700217239280995 -102.39390972648232 630.2680239771021 2 11 0.8637727272727272 1.0
60.51661723928099 -121.10190972648232 766.2680239771021 2 11 0.8637727272727272 1.0
67.069517239281 -140.48990972648232 906.2680239771021 2 11 0.8637727272727272 1.0
92.22291723928099 -238.24990972648234 1606.768023977102 2 11 0.8637727272727272 1.0
101.15691723928099 -287.35490972648233 1956.768023977102 2 11 0.8637727272727272 1.0
109.231317239281 -342.52090972648233 2356.768023977102 2 11 0.8637727272727272 1.0
116.469317239281 -396.38290972648235 2762.768023977102 2 11 0.8637727272727272 1.0
-6.910943763822377 20.801302156958585 -73.47912270538451 3 2 0.0455909090909091 0.3180454545454545
-12.928263763822377 60.01390215695858 -206.81632270538452 3 2 0.0455909090909091 0.3180454545454545
-13.101263763822377 62.020502156958585 -213.58332270538452 3 2 0.0455909090909091 0.3180454545454545
-13.783263763822378 104.24740215695859 -355.84332270538454 3 2 0.0455909090909091 0.3180454545454545
-13.682063763822377 106.17640215695859 -362.3513227053845 3 2 0.0455909090909091 0.3180454545454545
27.866836236177623 246.55240215695858 -865.6183227053846 3 2 0.0455909090909091 0.3180454545454545
86.72283623617761 324.6224021569586 -1193.1183227053846 3 2 0.0455909090909091 0.3180454545454545
154.99333623617764 378.8564021569586 -1479.1183227053846 3 2 0.0455909090909091 0.3180454545454545
235.25433623617764 417.86540215695857 -1776.1183227053846 3 2 0.0455909090909091 0.3180454545454545
331.8743362361776 443.5564021569586 -2120.1183227053843 3 2 0.0455909090909091 0.3180454545454545
332.2393362361776 443.11040215695857 -2123.1183227053843 3 2 0.0455909090909091 0.3180454545454545
52.42297677918184 -1.9743601411719105 -760.6719444261221 4 9 0.6819545454545455 0.954409090909091
52.747376779181835 -2.095760141171912 -764.6719444261221 4 9 0.6819545454545455 0.954409090909091
60.69397677918184 -4.913260141171911 -860.6719444261221 4 9 0.6819545454545455 0.954409090909091
61.041076779181836 -5.030660141171911 -864.6719444261221 4 9 0.6819545454545455 0.954409090909091
70.62337677918184 -8.484860141171911 -980.6719444261221 4 9 0.6819545454545455 0.954409090909091
70.97037677918183 -8.598460141171913 -984.6719444261221 4 9 0.6819545454545455 0.954409090909091
82.17577677918183 -12.72886014117191 -1120.671944426122 4 9 0.6819545454545455 0.954409090909091
82.50527677918183 -12.839460141171912 -1124.671944426122 4 9 0.6819545454545455 0.954409090909091
93.72827677918184 -17.027060141171912 -1260.671944426122 4 9 0.6819545454545455 0.954409090909091
110.46147677918184 -23.43076014117191 -1464.671944426122 4 9 0.6819545454545455 0.954409090909091
242.55147677918185 -77.25596014117193 -3108.171944426122 4 9 0.6819545454545455 0.954409090909091
6.114120301999039 -24.41095050529719 -11.974903417812925 5 4 0.22740909090909092 0.4998636363636364
-4.716789698000962 -62.515850505297195 174.02209658218706 5 4 0.22740909090909092 0.4998636363636364
-25.60768969800096 -114.19165050529719 435.07909658218705 5 4 0.22740909090909092 0.4998636363636364
-35.229789698000964 -132.9136505052972 535.079096582187 5 4 0.22740909090909092 0.4998636363636364
-47.53418969800096 -154.6646505052972 655.079096582187 5 4 0.22740909090909092 0.4998636363636364
-96.22348969800096 -221.3946505052972 1052.579096582187 5 4 0.22740909090909092 0.4998636363636364
-136.22448969800098 -263.0756505052972 1332.579096582187 5 4 0.22740909090909092 0.4998636363636364
-184.54848969800094 -302.53265050529717 1635.579096582187 5 4 0.22740909090909092 0.4998636363636364
-245.28948969800092 -341.85565050529715 1991.579096582187 5 4 0.22740909090909092 0.4998636363636364
-315.63748969800093 -379.54765050529716 2388.579096582187 5 4 0.22740909090909092 0.4998636363636364
-384.66548969800095 -412.22265050529717 2782.579096582187 5 4 0.22740909090909092 0.4998636363636364
-11.099256416225163 -43.63758187918994 -65.91718097087126 6 1 0.0 0.22713636363636364
-10.960606416225163 -83.44988187918995 -199.94118097087124 6 1 0.0 0.22713636363636364
-7.061646416225162 -128.80748187918994 -352.9081809708713 6 1 0.0 0.22713636363636364
4.080633583774837 -187.28448187918994 -553.8011809708712 6 1 0.0 0.22713636363636364
31.629433583774833 -265.3034818791899 -832.2011809708713 6 1 0.0 0.22713636363636364
34.54823358377484 -271.63648187918994 -856.2811809708712 6 1 0.0 0.22713636363636364
80.92343358377484 -351.65048187918995 -1171.3011809708712 6 1 0.0 0.22713636363636364
133.97343358377483 -416.91548187918994 -1457.3011809708712 6 1 0.0 0.22713636363636364
134.76043358377484 -418.09948187918997 -1460.3011809708712 6 1 0.0 0.22713636363636364
198.35443358377483 -475.97348187918993 -1757.3011809708712 6 1 0.0 0.22713636363636364
280.6604335837749 -531.0624818791899 -2101.3011809708714 6 1 0.0 0.22713636363636364
477.0734335837749 -631.8734818791899 -2900.3011809708714 6 1 0.0 0.22713636363636364
23.368970694342067 -40.22442862516644 4.401974522682796 7 5 0.31831818181818183 0.5907727272727272
30.147230694342067 -79.17902862516644 -6.848725477317206 7 5 0.31831818181818183 0.5907727272727272
30.415930694342066 -81.12982862516643 -7.411125477317206 7 5 0.31831818181818183 0.5907727272727272
34.424430694342064 -124.16232862516642 -19.868025477317204 7 5 0.31831818181818183 0.5907727272727272
34.77323069434207 -179.58632862516643 -35.6321254773172 7 5 0.31831818181818183 0.5907727272727272
24.319850694342065 -265.90232862516643 -60.19862547731721 7 5 0.31831818181818183 0.5907727272727272
-4.763269305657932 -366.8813286251664 -90.19862547731721 7 5 0.31831818181818183 0.5907727272727272
-76.60946930565794 -497.0853286251664 -134.5986254773172 7 5 0.31831818181818183 0.5907727272727272
-78.46156930565793 -499.60532862516646 -135.5986254773172 7 5 0.31831818181818183 0.5907727272727272
-82.47046930565793 -504.95032862516643 -136.79862547731722 7 5 0.31831818181818183 0.5907727272727272
-215.30776930565793 -630.3653286251664 -190.79862547731722 7 5 0.31831818181818183 0.5907727272727272
-404.54476930565795 -713.0923286251665 -254.1986254773172 7 5 0.31831818181818183 0.5907727272727272
-750.807769305658 -683.7693286251664 -357.1986254773172 7 5 0.31831818181818183 0.5907727272727272
-28.03128276071901 17.73469027351767 -889.7319760228979 8 11 0.8637727272727272 1.0
-28.190182760719008 17.76099027351767 -893.7319760228979 8 11 0.8637727272727272 1.0
