x y z track_id event_id time_left time_right
43.49175980904593 -21.69220172053625 64.82312004825623 0 1 0.0 0.3123125
75.30885980904594 -44.71180172053625 -13.852179951743778 0 1 0.0 0.3123125
110.96255980904593 -69.41760172053625 -100.72117995174378 0 1 0.0 0.3123125
158.76595980904594 -100.90550172053625 -215.3971799517438 0 1 0.0 0.3123125
231.01995980904593 -145.36420172053624 -385.36517995174376 0 1 0.0 0.3123125
317.23095980904594 -193.80220172053626 -583.9651799517437 0 1 0.0 0.3123125
322.41295980904596 -196.57920172053625 -595.7651799517437 0 1 0.0 0.3123125
447.45095980904597 -258.3272017205362 -874.7651799517437 0 1 0.0 0.3123125
544.0869598090459 -300.33520172053625 -1084.4651799517437 0 1 0.0 0.3123125
816.7869598090459 -394.44020172053627 -1666.4651799517437 0 1 0.0 0.3123125
826.0939598090459 -398.4252017205363 -1671.4651799517437 0 1 0.0 0.3123125
-3.0660812881781183 -20.539791830859393 -756.3880429854618 1 3 0.1876875 0.5623125
-3.2326812881781173 -20.801891830859397 -760.8880429854618 1 3 0.1876875 0.5623125
-6.544281288178119 -26.715591830859395 -856.3880429854618 1 3 0.1876875 0.5623125
-6.67498128817812 -26.993391830859395 -860.8880429854618 1 3 0.1876875 0.5623125
-10.795181288178117 -34.10399183085939 -976.3880429854618 1 3 0.1876875 0.5623125
-10.960881288178118 -34.370091830859394 -980.8880429854618 1 3 0.1876875 0.5623125
-15.828381288178118 -42.596591830859396 -1116.3880429854617 1 3 0.1876875 0.5623125
-15.976281288178118 -42.84159183085939 -1120.8880429854617 1 3 0.1876875 0.5623125
-21.01798128817812 -50.94449183085939 -1256.3880429854617 1 3 0.1876875 0.5623125
-21.16228128817812 -51.208691830859394 -1260.8880429854617 1 3 0.1876875 0.5623125
-28.981881288178116 -62.9164918308594 -1460.8880429854617 1 3 0.1876875 0.5623125
-36.98288128817812 -74.1445918308594 -1656.8880429854617 1 3 0.1876875 0.5623125
-17.928138711251624 -12.001030650402424 221.99472803455112 2 4 0.3126875 0.6873125
-56.40103871125162 -2.6288706504024244 202.1677280345511 2 4 0.3126875 0.6873125
-58.44843871125162 -2.030670650402424 201.0981280345511 2 4 0.3126875 0.6873125
-98.21993871125161 11.471429349597575 179.7699280345511 2 4 0.3126875 0.6873125
-100.22593871125162 12.271229349597576 178.6698280345511 2 4 0.3126875 0.6873125
-150.40593871125162 36.35482934959757 150.5167280345511 2 4 0.3126875 0.6873125
-222.2249387112516 86.68442934959758 105.46562803455112 2 4 0.3126875 0.6873125
-295.6269387112516 167.04942934959757 47.665628034551105 2 4 0.3126875 0.6873125
-362.34793871125163 307.4334293495976 -33.73437196544887 2 4 0.3126875 0.6873125
-364.16993871125163 314.23842934959754 -37.334371965448895 2 4 0.3126875 0.6873125
-364.88793871125165 524.7774293495976 -149.93437196544892 2 4 0.3126875 0.6873125
-197.85793871125162 770.7744293495977 -314.13437196544885 2 4 0.3126875 0.6873125
-187.4499387112516 778.1014293495977 -315.9343719654489 2 4 0.3126875 0.6873125
-9.892438711251621 -37.603570650402425 249.2992280345511 3 4 0.3126875 0.6873125
-37.49303871125162 -66.28307065040242 259.63722803455113 3 4 0.3126875 0.6873125
-64.27843871125162 -101.61227065040242 270.8125280345511 3 4 0.3126875 0.6873125
-92.72993871125163 -152.37557065040244 285.6408280345511 3 4 0.3126875 0.6873125
-120.63593871125161 -237.86657065040242 308.6656280345511 3 4 0.3126875 0.6873125
-122.95793871125161 -348.3955706504024 336.2656280345511 3 4 0.3126875 0.6873125
-47.28803871125162 -515.0325706504024 386.6656280345511 3 4 0.3126875 0.6873125
-17.410190560666457 20.22207862767657 99.40358553048108 4 7 0.6876875 1.0
-52.39649056066646 41.448878627676564 79.07568553048108 4 7 0.6876875 1.0
-89.96689056066646 62.64777862767657 57.73918553048107 4 7 0.6876875 1.0
-139.21359056066646 88.38707862767657 30.17708553048108 4 7 0.6876875 1.0
-220.95159056066646 125.76187862767657 -14.351214469518936 4 7 0.6876875 1.0
-312.5745905606665 160.64587862767655 -62.15121446951892 4 7 0.6876875 1.0
-318.30859056066646 162.60887862767655 -65.75121446951891 4 7 0.6876875 1.0
-448.39159056066643 199.96387862767656 -132.95121446951893 4 7 0.6876875 1.0
-454.49159056066645 201.38487862767656 -135.95121446951893 4 7 0.6876875 1.0
-607.8925905606663 228.29387862767655 -212.85121446951894 4 7 0.6876875 1.0
-776.6455905606665 239.06787862767655 -292.15121446951895 4 7 0.6876875 1.0
-985.6045905606666 224.90987862767656 -395.15121446951895 4 7 0.6876875 1.0
2.8838612887483777 12.584329349597574 -17.95837196544892 5 4 0.3126875 0.6873125
2.065061288748378 14.779329349597575 -36.967371965448876 5 4 0.3126875 0.6873125
1.885261288748378 15.282529349597574 -41.443371965448875 5 4 0.3126875 0.6873125
-12.374938711251623 52.30772934959758 -363.8343719654489 5 4 0.3126875 0.6873125
-16.89843871125162 63.75102934959757 -463.8343719654489 5 4 0.3126875 0.6873125
-22.359338711251624 77.45752934959758 -583.8343719654489 5 4 0.3126875 0.6873125
-28.667338711251624 92.90142934959758 -719.3343719654489 5 4 0.3126875 0.6873125
-28.846938711251624 93.35642934959758 -723.3343719654489 5 4 0.3126875 0.6873125
-35.254238711251624 108.80942934959758 -859.3343719654489 5 4 0.3126875 0.6873125
-35.44613871125162 109.26942934959757 -863.3343719654489 5 4 0.3126875 0.6873125
-44.78733871125162 131.38942934959755 -1059.334371965449 5 4 0.3126875 0.6873125
-0.2758401909540673 24.14189827946375 179.1826200482562 6 1 0.0 0.3123125
-21.88154019095407 57.68569827946375 240.73682004825622 6 1 0.0 0.3123125
-23.01704019095407 59.50839827946375 244.0548200482562 6 1 0.0 0.3123125
24.14516871182188 49.493308169140604 -28.00004298546176 7 3 0.1876875 0.5623125
31.82421871182188 87.3493081691406 124.74695701453822 7 3 0.1876875 0.5623125
36.91521871182188 131.8286081691406 301.53895701453825 7 3 0.1876875 0.5623125
37.730918711821886 166.5826081691406 439.11195701453823 7 3 0.1876875 0.5623125
36.70381871182188 191.6646081691406 539.1119570145382 7 3 0.1876875 0.5623125
20.821008711821882 282.2096081691406 910.3519570145382 7 3 0.1876875 0.5623125
9.854418711821882 317.4006081691406 1059.6119570145383 7 3 0.1876875 0.5623125
-15.125781288178118 377.4856081691406 1336.6119570145383 7 3 0.1876875 0.5623125
-49.46998128817812 439.2846081691406 1642.6119570145383 7 3 0.1876875 0.5623125
-92.59758128817812 502.5546081691406 1992.6119570145383 7 3 0.1876875 0.5623125
-140.29158128817812 567.4216081691407 2386.6119570145383 7 3 0.1876875 0.5623125
30.763541697207003 -42.97904167903753 367.3178365787368 8 0 0.0 0.1873125
51.613641697207 -77.03464167903753 566.2708365787367 8 0 0.0 0.1873125
74.660941697207 -118.44644167903752 803.6018365787368 8 0 0.0 0.1873125
75.05184169720701 -119.13944167903752 807.6018365787368 8 0 0.0 0.1873125
84.247641697207 -136.88244167903753 907.6018365787368 8 0 0.0 0.1873125
94.732141697207 -158.27444167903752 1027.6018365787368 8 0 0.0 0.1873125
125.348641697207 -229.39044167903754 1421.1018365787368 8 0 0.0 0.1873125
144.33164169720698 -281.62744167903753 1701.1018365787368 8 0 0.0 0.1873125
161.746641697207 -337.33744167903757 2001.1018365787368 8 0 0.0 0.1873125
179.80264169720698 -403.57844167903755 2357.1018365787368 8 0 0.0 0.1873125
197.85364169720702 -476.6324416790375 2757.1018365787368 8 0 0.0 0.1873125
215.23064169720698 -547.9654416790374 3154.1018365787368 8 0 0.0 0.1873125
-16.553227470711217 20.11070538162551 -447.6008613249071 9 2 0.06268750000000001 0.4373125
-51.12632747071122 42.015905381625515 -705.540861324907 9 2 0.06268750000000001 0.4373125
-69.78502747071121 54.74430538162551 -847.5518613249071 9 2 0.06268750000000001 0.4373125
-82.16622747071122 63.65250538162552 -943.0518613249071 9 2 0.06268750000000001 0.4373125
-82.69252747071121 64.02990538162551 -947.0518613249071 9 2 0.06268750000000001 0.4373125
-97.54872747071121 75.03820538162552 -1063.0518613249071 9 2 0.06268750000000001 0.4373125
-115.24672747071122 88.85860538162551 -1203.0518613249071 9 2 0.06268750000000001 0.4373125
-132.59872747071122 102.98720538162551 -1343.0518613249071 9 2 0.06268750000000001 0.4373125
-214.70772747071123 179.9499053816255 -2043.5518613249071 9 2 0.06268750000000001 0.4373125
-252.8697274707112 221.1269053816255 -2393.551861324907 9 2 0.06268750000000001 0.4373125
-296.34672747071124 270.7719053816255 -2796.551861324907 9 2 0.06268750000000001 0.4373125
-339.1197274707112 320.1549053816255 -3196.551861324907 9 2 0.06268750000000001 0.4373125
-33.720341720595236 -2.761474948793749 -101.98539332674645 10 8 0.8126875 1.0
-34.76404172059524 -3.418474948793749 -108.58539332674644 10 8 0.8126875 1.0
-67.93994172059524 -22.99437494879375 -315.82139332674643 10 8 0.8126875 1.0
-98.29514172059524 -38.51007494879374 -499.90039332674644 10 8 0.8126875 1.0
-98.98384172059524 -38.78767494879375 -503.90039332674644 10 8 0.8126875 1.0
