x y z track_id event_id time_left time_right
130.62948099780021 -109.74402234516377 7.370127728898126 0 4 0.27794444444444444 0.6109444444444444
176.7244809978002 -186.29002234516378 70.79422772889814 0 4 0.27794444444444444 0.6109444444444444
215.47548099780022 -286.25502234516375 146.99422772889812 0 4 0.27794444444444444 0.6109444444444444
237.4144809978002 -433.16802234516376 253.1942277288981 0 4 0.27794444444444444 0.6109444444444444
208.3184809978002 -621.8940223451638 390.9942277288981 0 4 0.27794444444444444 0.6109444444444444
105.3854809978002 -806.2500223451638 540.5942277288982 0 4 0.27794444444444444 0.6109444444444444
-186.1155190021998 -994.9150223451637 800.5942277288982 0 4 0.27794444444444444 0.6109444444444444
2.815405451800252 20.142654793414444 163.58260691339115 1 3 0.16683333333333333 0.4998333333333333
10.331755451800252 59.91315479341445 107.05430691339114 1 3 0.16683333333333333 0.4998333333333333
22.393555451800253 102.61145479341444 44.62930691339116 1 3 0.16683333333333333 0.4998333333333333
43.80525545180025 154.77445479341444 -34.69669308660886 1 3 0.16683333333333333 0.4998333333333333
92.96845545180025 233.89245479341443 -166.41369308660887 1 3 0.16683333333333333 0.4998333333333333
165.11245545180026 308.06545479341446 -311.4136930866089 1 3 0.16683333333333333 0.4998333333333333
302.38645545180026 383.33745479341445 -532.4136930866089 1 3 0.16683333333333333 0.4998333333333333
513.6564554518002 399.7424547934144 -834.8136930866089 1 3 0.16683333333333333 0.4998333333333333
521.0784554518002 398.53245479341444 -845.6136930866088 1 3 0.16683333333333333 0.4998333333333333
783.6594554518002 254.04445479341445 -1293.313693086609 1 3 0.16683333333333333 0.4998333333333333
-26.407665772346828 -12.896709019623595 231.0225910875951 2 9 0.8335 1.0
-66.55196577234682 -22.029809019623595 297.4874910875951 2 9 0.8335 1.0
-167.23866577234685 -23.170509019623594 461.99949108759506 2 9 0.8335 1.0
-260.7136657723468 3.773230980376405 619.2474910875951 2 9 0.8335 1.0
-350.9156657723468 64.6624909803764 796.0874910875951 2 9 0.8335 1.0
-444.7696657723468 214.59219098037642 1083.247491087595 2 9 0.8335 1.0
-455.6876657723468 400.9211909803764 1389.147491087595 2 9 0.8335 1.0
-215.20426854944068 -160.10115790849744 -694.8154193968544 3 7 0.6112777777777778 0.9442777777777778
-295.5802685494407 -213.34015790849742 -691.2154193968545 3 7 0.6112777777777778 0.9442777777777778
-421.6042685494407 -272.25615790849747 -686.4154193968545 3 7 0.6112777777777778 0.9442777777777778
-427.00026854944065 -274.22615790849744 -686.4154193968545 3 7 0.6112777777777778 0.9442777777777778
-588.8812685494407 -308.97315790849746 -680.4154193968545 3 7 0.6112777777777778 0.9442777777777778
-773.2402685494408 -296.42015790849746 -673.4154193968545 3 7 0.6112777777777778 0.9442777777777778
-770.0942685494407 -297.0681579084975 -679.2154193968545 3 7 0.6112777777777778 0.9442777777777778
-1005.3912685494407 -191.67215790849744 -662.6154193968543 3 7 0.6112777777777778 0.9442777777777778
190.3341235395542 455.9850149588795 344.676868204393 4 1 0.0 0.2776111111111111
658.1551235395542 -10.33653504112048 -42.24913179560701 4 1 0.0 0.2776111111111111
661.1691235395542 -26.41328504112048 -51.66313179560706 4 1 0.0 0.2776111111111111
50.9741061449364 51.29068835370514 -530.2623631660255 5 0 0.0 0.16649999999999998
84.7335061449364 79.41168835370515 -684.9183631660255 5 0 0.0 0.16649999999999998
86.0727061449364 80.67278835370514 -691.3753631660254 5 0 0.0 0.16649999999999998
86.4378061449364 81.00858835370515 -693.1773631660255 5 0 0.0 0.16649999999999998
-26.996844548199746 -29.984645206585558 163.57550691339117 6 3 0.16683333333333333 0.4998333333333333
-59.74994454819975 -51.06144520658556 119.77290691339115 6 3 0.16683333333333333 0.4998333333333333
-61.505144548199745 -52.12214520658556 117.46700691339115 6 3 0.16683333333333333 0.4998333333333333
-98.46534454819975 -72.93824520658555 69.78930691339116 6 3 0.16683333333333333 0.4998333333333333
-149.97054454819977 -97.46354520658556 6.170306913391158 6 3 0.16683333333333333 0.4998333333333333
-229.70554454819973 -126.02054520658555 -88.01369308660884 6 3 0.16683333333333333 0.4998333333333333
-235.16854454819975 -127.56654520658556 -94.21369308660883 6 3 0.16683333333333333 0.4998333333333333
-335.04554454819976 -147.93154520658555 -207.61369308660886 6 3 0.16683333333333333 0.4998333333333333
-482.0515445481998 -152.69554520658556 -372.4136930866089 6 3 0.16683333333333333 0.4998333333333333
-651.2265445481997 -120.87054520658556 -565.4136930866089 6 3 0.16683333333333333 0.4998333333333333
-654.1965445481998 -119.89054520658556 -568.8136930866089 6 3 0.16683333333333333 0.4998333333333333
-820.0135445481998 -43.05334520658556 -771.4136930866089 6 3 0.16683333333333333 0.4998333333333333
-822.7905445481998 -41.34564520658556 -777.2136930866088 6 3 0.16683333333333333 0.4998333333333333
-989.6035445481998 98.24745479341445 -1018.3136930866089 6 3 0.16683333333333333 0.4998333333333333
23.475380997800197 -18.521122345163775 -112.36087227110187 7 4 0.27794444444444444 0.6109444444444444
43.84368099780019 -51.76232234516377 -162.72887227110186 7 4 0.27794444444444444 0.6109444444444444
65.29618099780019 -91.53722234516378 -220.80977227110188 7 4 0.27794444444444444 0.6109444444444444
88.2589809978002 -141.75002234516379 -291.9637722711019 7 4 0.27794444444444444 0.6109444444444444
118.00248099780019 -227.33302234516378 -409.8057722711019 7 4 0.27794444444444444 0.6109444444444444
138.91548099780022 -324.01702234516375 -538.4057722711018 7 4 0.27794444444444444 0.6109444444444444
147.17748099780022 -470.55502234516376 -729.3057722711019 7 4 0.27794444444444444 0.6109444444444444
146.8604809978002 -476.8640223451638 -738.0057722711019 7 4 0.27794444444444444 0.6109444444444444
121.8404809978002 -639.3590223451637 -956.1657722711018 7 4 0.27794444444444444 0.6109444444444444
20.229080997800196 -862.4040223451638 -1289.505772271102 7 4 0.27794444444444444 0.6109444444444444
17.324480997800197 -871.5150223451637 -1297.505772271102 7 4 0.27794444444444444 0.6109444444444444
-0.19994275271129186 -21.36349564184559 -282.94807160942906 8 6 0.5001666666666666 0.8331666666666666
-0.3063877527112918 -23.374295641845585 -281.9765716094291 8 6 0.5001666666666666 0.8331666666666666
-3.789395752711292 -61.17259564184559 -263.8809716094291 8 6 0.5001666666666666 0.8331666666666666
-12.650415752711291 -105.90099564184558 -242.22237160942908 8 6 0.5001666666666666 0.8331666666666666
-30.751515752711292 -159.84599564184558 -215.54317160942907 8 6 0.5001666666666666 0.8331666666666666
-73.38781575271129 -235.88299564184558 -174.53307160942907 8 6 0.5001666666666666 0.8331666666666666
-150.7215157527113 -316.29799564184555 -121.93307160942908 8 6 0.5001666666666666 0.8331666666666666
-156.1425157527113 -320.52299564184557 -118.81307160942907 8 6 0.5001666666666666 0.8331666666666666
-297.7625157527113 -389.96599564184555 -44.613071609429085 8 6 0.5001666666666666 0.8331666666666666
-531.4025157527113 -381.71099564184556 68.34692839057095 8 6 0.5001666666666666 0.8331666666666666
-39.90968765100223 38.087977865719125 -915.793080647117 9 2 0.05572222222222223 0.3887222222222222
-40.299487651002224 38.37527786571912 -920.793080647117 9 2 0.05572222222222223 0.3887222222222222
-48.14618765100222 43.485877865719125 -1015.793080647117 9 2 0.05572222222222223 0.3887222222222222
-48.53598765100223 43.77447786571912 -1020.793080647117 9 2 0.05572222222222223 0.3887222222222222
-58.104787651002226 49.81427786571912 -1135.793080647117 9 2 0.05572222222222223 0.3887222222222222
