x y z track_id event_id time_left time_right
12.481297468043401 57.61468783051113 -843.5257368730497 0 7 0.5001363636363636 0.7725909090909091
12.662597468043401 58.02268783051113 -848.5257368730497 0 7 0.5001363636363636 0.7725909090909091
15.8639974680434 65.65068783051113 -943.5257368730497 0 7 0.5001363636363636 0.7725909090909091
16.0329974680434 66.06428783051113 -948.5257368730497 0 7 0.5001363636363636 0.7725909090909091
20.166697468043402 75.25418783051113 -1063.5257368730497 0 7 0.5001363636363636 0.7725909090909091
25.406097468043402 86.33548783051114 -1203.5257368730497 0 7 0.5001363636363636 0.7725909090909091
30.9623974680434 97.26698783051114 -1343.5257368730497 0 7 0.5001363636363636 0.7725909090909091
39.641297468043405 113.02318783051113 -1548.0257368730497 0 7 0.5001363636363636 0.7725909090909091
48.555897468043405 128.01418783051113 -1748.0257368730497 0 7 0.5001363636363636 0.7725909090909091
117.78439746804341 234.24218783051114 -3194.52573687305 0 7 0.5001363636363636 0.7725909090909091
-18.176216529627645 -20.034816161254156 127.42277243666081 1 3 0.13649999999999998 0.40895454545454546
-19.553116529627644 -20.144604161254154 123.9643724366608 1 3 0.13649999999999998 0.40895454545454546
-58.85461652962764 -24.805444161254155 25.256372436660797 1 3 0.13649999999999998 0.40895454545454546
-101.09821652962765 -33.801364161254156 -81.97162756333921 1 3 0.13649999999999998 0.40895454545454546
-102.88721652962764 -34.262364161254155 -86.5516275633392 1 3 0.13649999999999998 0.40895454545454546
-156.22221652962764 -51.186564161254154 -224.4066275633392 1 3 0.13649999999999998 0.40895454545454546
-239.82021652962763 -92.74456416125415 -454.9146275633392 1 3 0.13649999999999998 0.40895454545454546
-318.90221652962765 -151.95826416125416 -697.1346275633392 1 3 0.13649999999999998 0.40895454545454546
-403.5862165296276 -248.66726416125417 -1013.5346275633392 1 3 0.13649999999999998 0.40895454545454546
-456.10121652962766 -344.5282641612541 -1284.5346275633392 1 3 0.13649999999999998 0.40895454545454546
-491.44821652962764 -461.24426416125414 -1587.5346275633392 1 3 0.13649999999999998 0.40895454545454546
-505.0502165296276 -596.5412641612542 -1936.5346275633392 1 3 0.13649999999999998 0.40895454545454546
-490.49921652962763 -740.7402641612541 -2333.534627563339 1 3 0.13649999999999998 0.40895454545454546
-494.66421652962765 -750.0402641612542 -2341.534627563339 1 3 0.13649999999999998 0.40895454545454546
22.22691423788242 11.825243126545883 -355.59210416812687 2 8 0.5910454545454545 0.8635
56.32341423788242 30.558543126545885 -405.23010416812684 2 8 0.5910454545454545 0.8635
96.09031423788242 51.62244312654588 -462.6797041681268 2 8 0.5910454545454545 0.8635
96.53731423788243 51.85744312654588 -463.3237041681268 2 8 0.5910454545454545 0.8635
144.38331423788242 76.27564312654587 -531.9297041681268 2 8 0.5910454545454545 0.8635
144.82931423788241 76.49874312654588 -532.5547041681268 2 8 0.5910454545454545 0.8635
146.0433142378824 77.10094312654587 -534.2897041681268 2 8 0.5910454545454545 0.8635
221.52831423788243 113.40434312654588 -641.4027041681268 2 8 0.5910454545454545 0.8635
227.2813142378824 116.09734312654588 -649.0027041681269 2 8 0.5910454545454545 0.8635
315.7843142378824 155.42834312654588 -772.4027041681268 2 8 0.5910454545454545 0.8635
447.7003142378824 207.8963431265459 -953.6027041681268 2 8 0.5910454545454545 0.8635
601.2123142378824 260.3533431265459 -1159.402704168127 2 8 0.5910454545454545 0.8635
754.0893142378824 304.6293431265459 -1357.6027041681268 2 8 0.5910454545454545 0.8635
894.7903142378824 338.35934312654587 -1544.7027041681267 2 8 0.5910454545454545 0.8635
-14.64268516693637 32.22067263759525 217.27522638711065 3 9 0.6819545454545455 0.954409090909091
-21.21554516693637 70.91127263759525 299.98532638711066 3 9 0.6819545454545455 0.954409090909091
-30.098745166936368 115.16587263759526 395.09332638711066 3 9 0.6819545454545455 0.954409090909091
-42.83304516693637 168.93587263759525 511.42832638711064 3 9 0.6819545454545455 0.954409090909091
-66.70594516693637 252.16887263759526 693.5443263871107 3 9 0.6819545454545455 0.954409090909091
-100.28334516693637 346.17087263759527 904.1443263871107 3 9 0.6819545454545455 0.954409090909091
48.21994043791743 -17.775100424202794 227.26624628504328 4 6 0.40922727272727266 0.6816818181818182
49.84334043791743 -17.732830424202792 222.34384628504327 4 6 0.40922727272727266 0.6816818181818182
89.10564043791743 -15.280125424202794 102.61484628504328 4 6 0.40922727272727266 0.6816818181818182
132.07584043791744 -10.393875424202793 -28.98915371495673 4 6 0.40922727272727266 0.6816818181818182
272.67684043791746 23.074974575797206 -470.0911537149567 4 6 0.40922727272727266 0.6816818181818182
279.0398404379174 25.214774575797207 -490.4911537149567 4 6 0.40922727272727266 0.6816818181818182
402.4388404379174 78.3864745757972 -898.1911537149567 4 6 0.40922727272727266 0.6816818181818182
482.39884043791744 125.9404745757972 -1178.1911537149567 4 6 0.40922727272727266 0.6816818181818182
17.230105069648317 31.037400211749837 103.18701675622185 5 4 0.22740909090909092 0.4998636363636364
22.214165069648317 71.66990021174985 149.66101675622184 5 4 0.22740909090909092 0.4998636363636364
28.509285069648314 113.84460021174985 198.08311675622187 5 4 0.22740909090909092 0.4998636363636364
28.590385069648313 114.33760021174984 198.64611675622186 5 4 0.22740909090909092 0.4998636363636364
