x y z track_id event_id time_left time_right
-10.678504554324583 -16.918593316960315 17.89919342318987 0 3 0.16683333333333333 0.4998333333333333
-35.364604554324586 -48.42159331696031 252.44119342318987 0 3 0.16683333333333333 0.4998333333333333
-68.04000455432458 -84.36589331696031 536.8041934231899 0 3 0.16683333333333333 0.4998333333333333
-82.50970455432457 -98.8169933169603 656.8041934231899 0 3 0.16683333333333333 0.4998333333333333
-99.81350455432458 -115.11499331696031 796.8041934231899 0 3 0.16683333333333333 0.4998333333333333
3.844217328431821 27.985777804923256 -10.0269678790728 1 5 0.3890555555555556 0.7220555555555556
15.930887328431822 65.60687780492326 18.947702120927204 1 5 0.3890555555555556 0.7220555555555556
30.71168732843182 107.25997780492325 51.2951021209272 1 5 0.3890555555555556 0.7220555555555556
51.62538732843182 159.95497780492326 92.7679021209272 1 5 0.3890555555555556 0.7220555555555556
89.18338732843182 241.95997780492326 158.8329021209272 1 5 0.3890555555555556 0.7220555555555556
136.39208732843184 328.95597780492324 231.4329021209272 1 5 0.3890555555555556 0.7220555555555556
214.84708732843183 446.84697780492326 334.4329021209272 1 5 0.3890555555555556 0.7220555555555556
316.80108732843183 569.2219778049232 450.8329021209272 1 5 0.3890555555555556 0.7220555555555556
439.25308732843183 684.5329778049232 573.8329021209272 1 5 0.3890555555555556 0.7220555555555556
444.3210873284318 688.6759778049233 577.4329021209272 1 5 0.3890555555555556 0.7220555555555556
610.6520873284318 806.2829778049232 730.8329021209272 1 5 0.3890555555555556 0.7220555555555556
69.40959544567542 -245.0569933169603 -546.1958065768101 2 3 0.16683333333333333 0.4998333333333333
17.928495445675416 -163.33599331696033 -644.5208065768102 2 3 0.16683333333333333 0.4998333333333333
-8.112604554324582 -49.27589331696032 -763.6958065768101 2 3 0.16683333333333333 0.4998333333333333
-14.19960455432458 31.805606683039684 -424.3118065768101 3 3 0.16683333333333333 0.4998333333333333
-15.622604554324582 33.31070668303968 -441.34180657681014 3 3 0.16683333333333333 0.4998333333333333
-15.969504554324583 33.73120668303969 -446.38480657681015 3 3 0.16683333333333333 0.4998333333333333
-40.708904554324576 61.87230668303968 -763.1958065768101 3 3 0.16683333333333333 0.4998333333333333
-48.35970455432458 70.98420668303969 -863.1958065768101 3 3 0.16683333333333333 0.4998333333333333
-57.29070455432458 82.05690668303968 -983.1958065768101 3 3 0.16683333333333333 0.4998333333333333
-67.23600455432458 94.81090668303969 -1119.1958065768101 3 3 0.16683333333333333 0.4998333333333333
-67.53760455432457 95.18350668303968 -1123.1958065768101 3 3 0.16683333333333333 0.4998333333333333
-77.51800455432458 108.6111066830397 -1263.1958065768101 3 3 0.16683333333333333 0.4998333333333333
-91.41000455432457 128.08000668303967 -1463.1958065768101 3 3 0.16683333333333333 0.4998333333333333
-145.9135045543246 214.8100066830397 -2306.6958065768104 3 3 0.16683333333333333 0.4998333333333333
-145.89250455432457 214.7750066830397 -2309.6958065768104 3 3 0.16683333333333333 0.4998333333333333
-170.47650455432458 257.54300668303966 -2706.6958065768104 3 3 0.16683333333333333 0.4998333333333333
-195.30250455432457 300.8210066830397 -3106.6958065768104 3 3 0.16683333333333333 0.4998333333333333
-7.038311512460609 24.4777398700916 88.36390068371844 4 9 0.8335 1.0
-31.54031151246061 56.2109398700916 248.78190068371845 4 9 0.8335 1.0
-58.57511151246061 90.5722398700916 423.7759006837184 4 9 0.8335 1.0
-80.22031151246061 117.5272398700916 562.1329006837184 4 9 0.8335 1.0
