x y z track_id event_id time_left time_right
-20.99709223711368 5.458231445672229 56.007911246945795 0 4 0.27794444444444444 0.6109444444444444
-45.26439223711368 37.14133144567223 155.3645112469458 0 4 0.27794444444444444 0.6109444444444444
-69.75989223711368 74.20563144567222 266.5115112469458 0 4 0.27794444444444444 0.6109444444444444
-95.90759223711368 123.06193144567223 404.9935112469458 0 4 0.27794444444444444 0.6109444444444444
-127.83979223711368 208.05593144567223 631.5035112469459 0 4 0.27794444444444444 0.6109444444444444
-147.60979223711368 309.99993144567225 890.7035112469457 0 4 0.27794444444444444 0.6109444444444444
-148.7137922371137 433.26093144567227 1194.8035112469458 0 4 0.27794444444444444 0.6109444444444444
-130.8317922371137 542.4249314456722 1465.8035112469458 0 4 0.27794444444444444 0.6109444444444444
-93.06449223711368 658.9479314456722 1768.8035112469458 0 4 0.27794444444444444 0.6109444444444444
-33.91479223711369 788.0699314456722 2117.8035112469456 0 4 0.27794444444444444 0.6109444444444444
37.999207762886314 912.9579314456722 2522.8035112469456 0 4 0.27794444444444444 0.6109444444444444
10.30299791538586 32.87872016308167 224.5863686627351 1 8 0.7223888888888889 1.0
-1.626902084614139 72.77532016308166 220.34536866273513 1 8 0.7223888888888889 1.0
-11.584822084614139 116.42502016308165 215.7263686627351 1 8 0.7223888888888889 1.0
-19.611122084614138 171.61702016308166 209.95336866273513 1 8 0.7223888888888889 1.0
-22.75382208461414 262.92102016308166 199.9523686627351 1 8 0.7223888888888889 1.0
4.990597762886319 13.059331445672228 -234.7254887530542 2 4 0.27794444444444444 0.6109444444444444
10.32400776288632 53.39743144567223 -487.1484887530542 2 4 0.27794444444444444 0.6109444444444444
12.64800776288632 75.88773144567222 -627.6964887530542 2 4 0.27794444444444444 0.6109444444444444
14.044907762886318 91.92493144567223 -727.6964887530542 2 4 0.27794444444444444 0.6109444444444444
15.514207762886318 111.14393144567222 -847.6964887530542 2 4 0.27794444444444444 0.6109444444444444
