x y z track_id event_id time_left time_right
11.152217662869074 -12.889614013402792 45.564762958542715 0 0 0.0 0.14984999999999998
33.83211766286908 -45.55431401340279 -56.8598370414573 0 0 0.0 0.14984999999999998
34.99851766286908 -47.16701401340279 -61.98883704145729 0 0 0.0 0.14984999999999998
60.31101766286908 -80.51061401340279 -170.39983704145726 0 0 0.0 0.14984999999999998
61.462117662869076 -81.96431401340278 -175.1888370414573 0 0 0.0 0.14984999999999998
97.27841766286907 -123.9604140134028 -318.31783704145727 0 0 0.0 0.14984999999999998
160.57141766286907 -186.92741401340277 -548.0878370414573 0 0 0.0 0.14984999999999998
238.43141766286908 -249.7364140134028 -805.0878370414573 0 0 0.0 0.14984999999999998
334.78541766286907 -310.9584140134028 -1098.9878370414572 0 0 0.0 0.14984999999999998
430.94641766286907 -359.5244140134028 -1372.9878370414572 0 0 0.0 0.14984999999999998
541.187417662869 -400.7224140134028 -1672.9878370414572 0 0 0.0 0.14984999999999998
675.6244176628691 -437.5824140134028 -2021.9878370414572 0 0 0.0 0.14984999999999998
830.981417662869 -464.04341401340275 -2432.987837041457 0 0 0.0 0.14984999999999998
35.286708041555066 12.364988042338847 -231.05879307716992 1 6 0.45015 0.7498499999999999
74.60850804155507 18.815268042338847 -332.06009307716994 1 6 0.45015 0.7498499999999999
118.92980804155506 25.768368042338846 -445.7940930771699 1 6 0.45015 0.7498499999999999
173.22580804155507 33.84846804233885 -584.82509307717 1 6 0.45015 0.7498499999999999
175.22580804155507 34.138068042338844 -589.94209307717 1 6 0.45015 0.7498499999999999
260.0418080415551 45.74956804233885 -806.5640930771699 1 6 0.45015 0.7498499999999999
265.90680804155505 46.530068042338854 -822.1640930771699 1 6 0.45015 0.7498499999999999
357.4588080415551 57.71416804233884 -1055.56409307717 1 6 0.45015 0.7498499999999999
482.5018080415551 70.97216804233885 -1374.06409307717 1 6 0.45015 0.7498499999999999
589.758808041555 80.57326804233884 -1648.06409307717 1 6 0.45015 0.7498499999999999
848.5238080415551 97.79026804233884 -2300.06409307717 1 6 0.45015 0.7498499999999999
1004.0528080415551 105.34886804233885 -2705.06409307717 1 6 0.45015 0.7498499999999999
-4.814853847289207 9.920645225965373 -167.27884173705488 2 3 0.15015 0.44984999999999997
-5.721753847289207 10.864245225965373 -166.11874173705488 2 3 0.15015 0.44984999999999997
-30.89115384728921 39.86154522596537 -131.63774173705488 2 3 0.15015 0.44984999999999997
-55.779453847289204 77.42814522596537 -91.50404173705488 2 3 0.15015 0.44984999999999997
-79.41615384728921 128.55064522596535 -39.94304173705487 2 3 0.15015 0.44984999999999997
-80.09815384728921 130.47564522596537 -38.07004173705488 2 3 0.15015 0.44984999999999997
-97.12765384728921 220.3856452259654 45.24695826294513 2 3 0.15015 0.44984999999999997
-97.2876538472892 226.2316452259654 50.04695826294511 2 3 0.15015 0.44984999999999997
33.53535792382188 42.78942342196814 -543.0276547680915 3 10 0.85015 1.0
33.53565792382187 43.098223421968136 -548.0276547680915 3 10 0.85015 1.0
33.658557923821874 49.07042342196814 -643.0276547680915 3 10 0.85015 1.0
33.68265792382188 49.36842342196814 -648.0276547680915 3 10 0.85015 1.0
