x y z track_id event_id time_left time_right
-44.97906149784926 59.16681977563857 -511.5901684127438 0 2 0.05015000000000003 0.34985
-45.19596149784926 59.487719775638574 -515.5901684127439 0 2 0.05015000000000003 0.34985
-51.33116149784926 66.59421977563858 -615.5901684127439 0 2 0.05015000000000003 0.34985
-58.77636149784926 75.00331977563857 -735.5901684127439 0 2 0.05015000000000003 0.34985
-67.55276149784926 84.81731977563857 -875.5901684127439 0 2 0.05015000000000003 0.34985
-89.18266149784927 108.05071977563858 -1215.5901684127439 0 2 0.05015000000000003 0.34985
-102.15276149784927 121.38621977563858 -1415.5901684127439 0 2 0.05015000000000003 0.34985
-198.75386149784927 211.14121977563858 -2859.090168412744 0 2 0.05015000000000003 0.34985
-3.8542220683707455 11.779097589081829 -40.86773537851093 1 3 0.15015 0.44984999999999997
-33.82132206837075 50.25409758908183 -404.10773537851094 1 3 0.15015 0.44984999999999997
-41.88082206837075 60.99949758908183 -504.10773537851094 1 3 0.15015 0.44984999999999997
-51.10252206837075 73.53169758908183 -620.1077353785109 1 3 0.15015 0.44984999999999997
-51.425922068370745 73.97709758908182 -624.1077353785109 1 3 0.15015 0.44984999999999997
-62.125822068370745 88.77669758908183 -760.1077353785109 1 3 0.15015 0.44984999999999997
-62.445622068370746 89.20469758908183 -764.1077353785109 1 3 0.15015 0.44984999999999997
-72.97402206837074 104.17069758908183 -900.1077353785109 1 3 0.15015 0.44984999999999997
-73.28742206837074 104.60869758908183 -904.1077353785109 1 3 0.15015 0.44984999999999997
-88.31362206837073 126.38769758908182 -1100.1077353785108 1 3 0.15015 0.44984999999999997
-125.02762206837076 182.6116975890818 -1597.6077353785108 1 3 0.15015 0.44984999999999997
-150.20162206837077 223.50569758908182 -1947.6077353785108 1 3 0.15015 0.44984999999999997
-178.66262206837075 270.85569758908184 -2347.607735378511 1 3 0.15015 0.44984999999999997
-207.54662206837077 318.9846975890818 -2753.607735378511 1 3 0.15015 0.44984999999999997
-331.61534418535615 -93.25194444259594 -371.91552498318185 2 0 0.0 0.14984999999999998
-337.3763441853562 -93.02694444259595 -370.71552498318187 2 0 0.0 0.14984999999999998
-264.57634418535616 754.295055557404 -576.7155249831819 2 0 0.0 0.14984999999999998
-722.0923441853561 257.00405555740406 -1260.0155249831819 2 0 0.0 0.14984999999999998
7.647387581400398 28.451563586185976 477.72229884958296 3 7 0.5501499999999999 0.84985
10.868307581400398 68.87806358618599 673.875298849583 3 7 0.5501499999999999 0.84985
16.9851775814004 116.41686358618597 905.719298849583 3 7 0.5501499999999999 0.84985
17.100677581400397 117.22986358618599 909.719298849583 3 7 0.5501499999999999 0.84985
20.473777581400398 136.72186358618598 1005.719298849583 3 7 0.5501499999999999 0.84985
20.6420775814004 137.53186358618598 1009.719298849583 3 7 0.5501499999999999 0.84985
25.426577581400398 161.00786358618598 1125.719298849583 3 7 0.5501499999999999 0.84985
46.4113775814004 240.60186358618597 1523.219298849583 3 7 0.5501499999999999 0.84985
46.5423775814004 240.85286358618598 1526.219298849583 3 7 0.5501499999999999 0.84985
64.8856775814004 295.70086358618596 1806.219298849583 3 7 0.5501499999999999 0.84985
87.3286775814004 353.27786358618596 2106.219298849583 3 7 0.5501499999999999 0.84985
115.84797758140039 420.150863586186 2459.219298849583 3 7 0.5501499999999999 0.84985
148.6619775814004 495.615863586186 2859.219298849583 3 7 0.5501499999999999 0.84985
179.3789775814004 571.527863586186 3256.219298849583 3 7 0.5501499999999999 0.84985
2.376837895391928 25.27365080690054 -677.7274352680204 4 4 0.25015000000000004 0.54985
2.407637895391929 25.302250806900542 -678.2274352680204 4 4 0.25015000000000004 0.54985
2.4783378953919275 25.445450806900542 -682.2274352680204 4 4 0.25015000000000004 0.54985
5.068537895391927 29.94275080690054 -797.7274352680204 4 4 0.25015000000000004 0.54985
5.081237895391929 29.972350806900543 -798.2274352680204 4 4 0.25015000000000004 0.54985
5.1719378953919275 30.12805080690054 -802.2274352680204 4 4 0.25015000000000004 0.54985
8.25343789539193 35.41055080690054 -937.7274352680204 4 4 0.25015000000000004 0.54985
8.33583789539193 35.57805080690054 -942.2274352680204 4 4 0.25015000000000004 0.54985
11.440337895391927 40.88065080690054 -1077.7274352680204 4 4 0.25015000000000004 0.54985
11.571637895391927 41.04995080690054 -1082.2274352680204 4 4 0.25015000000000004 0.54985
16.130837895391927 48.679350806900544 -1277.7274352680204 4 4 0.25015000000000004 0.54985
16.21823789539193 48.82385080690054 -1282.2274352680204 4 4 0.25015000000000004 0.54985
21.004337895391927 56.53835080690054 -1482.2274352680204 4 4 0.25015000000000004 0.54985
-50.48236210460807 -9.304519193099459 617.7725647319796 5 4 0.25015000000000004 0.54985
-50.728362104608074 -9.35795919309946 621.7725647319796 5 4 0.25015000000000004 0.54985
-50.77326210460807 -9.37617919309946 622.2725647319796 5 4 0.25015000000000004 0.54985
-56.935762104608074 -10.339629193099459 717.7725647319796 5 4 0.25015000000000004 0.54985
-57.22316210460807 -10.38534919309946 722.2725647319796 5 4 0.25015000000000004 0.54985
