x y z track_id event_id time_left time_right
-45.78654668652906 2.600647668261539 -156.11941471794609 0 7 0.6876875 1.0
-46.282646686529056 2.5983506682615385 -158.19941471794607 0 7 0.6876875 1.0
-47.86724668652906 2.5977796682615386 -164.81541471794608 0 7 0.6876875 1.0
-85.86304668652906 3.1442117682615387 -323.6764147179461 0 7 0.6876875 1.0
-87.87454668652904 3.2052798682615387 -332.0904147179461 0 7 0.6876875 1.0
-129.92024668652905 5.500614668261539 -508.50041471794606 0 7 0.6876875 1.0
-155.59224668652905 7.645614668261539 -616.4514147179461 0 7 0.6876875 1.0
-179.38524668652906 10.147124668261538 -716.4514147179461 0 7 0.6876875 1.0
-301.745246686529 30.80105466826154 -1233.9514147179461 0 7 0.6876875 1.0
-367.781246686529 47.29625466826154 -1516.9514147179461 0 7 0.6876875 1.0
-437.83724668652906 68.95895466826154 -1822.9514147179461 0 7 0.6876875 1.0
-516.968246686529 97.53765466826154 -2172.951414717946 0 7 0.6876875 1.0
-604.689246686529 133.40775466826156 -2563.951414717946 0 7 0.6876875 1.0
-182.79213487004336 -198.56685708210424 662.9335506950608 1 2 0.06268750000000001 0.4373125
-187.83013487004334 -202.15985708210422 662.9335506950608 1 2 0.06268750000000001 0.4373125
-273.03313487004334 -250.20185708210423 672.5335506950607 1 2 0.06268750000000001 0.4373125
-419.37613487004336 -285.8528570821042 688.1335506950609 1 2 0.06268750000000001 0.4373125
-426.10413487004337 -286.22685708210423 689.3335506950609 1 2 0.06268750000000001 0.4373125
-613.8821348700434 -253.85685708210423 707.3335506950609 1 2 0.06268750000000001 0.4373125
-620.6621348700434 -251.04485708210424 708.5335506950607 1 2 0.06268750000000001 0.4373125
-818.9451348700434 -80.36205708210424 733.7335506950608 1 2 0.06268750000000001 0.4373125
-816.2761348700434 -84.61525708210425 739.5335506950607 1 2 0.06268750000000001 0.4373125
-894.3841348700433 280.63214291789575 1289.6335506950609 1 2 0.06268750000000001 0.4373125
30.70496336684211 16.00272992298348 -438.986495868184 2 6 0.5626875 0.9373125
30.983663366842112 16.27412992298348 -443.986495868184 2 6 0.5626875 0.9373125
36.962463366842115 21.18602992298348 -538.986495868184 2 6 0.5626875 0.9373125
37.27566336684211 21.45082992298348 -543.986495868184 2 6 0.5626875 0.9373125
44.38006336684211 27.49082992298348 -658.986495868184 2 6 0.5626875 0.9373125
44.70956336684212 27.734129922983477 -663.986495868184 2 6 0.5626875 0.9373125
53.284763366842114 35.18952992298348 -803.986495868184 2 6 0.5626875 0.9373125
61.81996336684212 42.67662992298348 -943.986495868184 2 6 0.5626875 0.9373125
73.56876336684212 53.30032992298348 -1139.486495868184 2 6 0.5626875 0.9373125
85.47766336684212 64.22922992298348 -1339.486495868184 2 6 0.5626875 0.9373125
-22.353605065792983 -41.63202035896906 49.16757964440573 3 3 0.1876875 0.5623125
-24.148505065792982 -43.20662035896906 46.544879644405725 3 3 0.1876875 0.5623125
-53.38930506579298 -67.02952035896907 4.780879644405729 3 3 0.1876875 0.5623125
-89.27820506579297 -92.04072035896907 -43.89422035559427 3 3 0.1876875 0.5623125
-138.46660506579298 -120.18002035896906 -106.82222035559428 3 3 0.1876875 0.5623125
-219.95360506579297 -153.54202035896907 -204.86222035559427 3 3 0.1876875 0.5623125
-322.60460506579295 -175.15402035896906 -321.5422203555943 3 3 0.1876875 0.5623125
-328.57760506579297 -175.80402035896907 -328.26222035559425 3 3 0.1876875 0.5623125
-476.122605065793 -170.93702035896905 -491.26222035559425 3 3 0.1876875 0.5623125
-479.18360506579296 -170.42402035896907 -494.66222035559423 3 3 0.1876875 0.5623125
-649.6806050657931 -113.08232035896906 -693.6622203555942 3 3 0.1876875 0.5623125
-817.116605065793 18.69957964103094 -931.8622203555942 3 3 0.1876875 0.5623125
-822.443605065793 25.058579641030942 -942.6622203555942 3 3 0.1876875 0.5623125
-918.568605065793 186.43097964103094 -1154.3622203555942 3 3 0.1876875 0.5623125
58.36986330644909 -36.52374914497329 511.73957260875716 4 8 0.8126875 1.0
58.724163306449086 -36.646749144973285 516.2395726087572 4 8 0.8126875 1.0
66.3729633064491 -39.83874914497329 611.7395726087572 4 8 0.8126875 1.0
66.76056330644909 -39.98814914497329 616.2395726087572 4 8 0.8126875 1.0
76.0442633064491 -43.79064914497329 731.7395726087572 4 8 0.8126875 1.0
87.3215633064491 -48.35364914497329 871.7395726087572 4 8 0.8126875 1.0
98.72466330644909 -52.75224914497329 1011.7395726087572 4 8 0.8126875 1.0
115.1319633064491 -58.95974914497329 1211.739572608757 4 8 0.8126875 1.0
115.43996330644909 -59.09704914497328 1215.739572608757 4 8 0.8126875 1.0
131.5999633064491 -64.97384914497329 1411.739572608757 4 8 0.8126875 1.0
253.11896330644907 -107.13314914497329 2859.239572608757 4 8 0.8126875 1.0
-59.887334870043354 -23.364727082104245 -530.8664493049391 5 2 0.06268750000000001 0.4373125
-60.333434870043355 -23.411177082104246 -535.3664493049391 5 2 0.06268750000000001 0.4373125
-69.91103487004335 -25.051357082104246 -630.8664493049391 5 2 0.06268750000000001 0.4373125
-70.34683487004335 -25.133057082104244 -635.3664493049391 5 2 0.06268750000000001 0.4373125
-81.88883487004335 -27.207057082104246 -750.8664493049391 5 2 0.06268750000000001 0.4373125
-82.32663487004336 -27.279557082104247 -755.3664493049391 5 2 0.06268750000000001 0.4373125
-95.82833487004336 -29.782357082104244 -890.8664493049391 5 2 0.06268750000000001 0.4373125
-96.26733487004336 -29.831257082104244 -895.3664493049391 5 2 0.06268750000000001 0.4373125
-109.73813487004335 -32.468457082104244 -1030.8664493049391 5 2 0.06268750000000001 0.4373125
-110.14913487004335 -32.537157082104244 -1034.8664493049391 5 2 0.06268750000000001 0.4373125
-129.56613487004336 -36.49635708210425 -1230.8664493049391 5 2 0.06268750000000001 0.4373125
-149.29613487004335 -40.813557082104246 -1430.8664493049391 5 2 0.06268750000000001 0.4373125
-287.9111348700433 -77.93085708210424 -2878.366449304939 5 2 0.06268750000000001 0.4373125
17.686753313470945 -13.559645331738462 579.0485852820539 6 7 0.6876875 1.0
17.736453313470943 -13.559945331738462 579.5485852820539 6 7 0.6876875 1.0
17.980653313470945 -13.67494533173846 584.0485852820539 6 7 0.6876875 1.0
23.537753313470944 -16.017045331738462 679.5485852820539 6 7 0.6876875 1.0
23.800653313470946 -16.12734533173846 684.0485852820539 6 7 0.6876875 1.0
30.560853313470943 -18.81794533173846 799.5485852820539 6 7 0.6876875 1.0
30.841553313470946 -18.91724533173846 804.0485852820539 6 7 0.6876875 1.0
38.86555331347095 -21.933045331738462 939.5485852820539 6 7 0.6876875 1.0
