x y z track_id event_id time_left time_right
-10.724221693721525 17.880294526066777 487.6825561825798 0 6 0.30010000000000003 0.4999
-12.698521693721526 22.33869452606678 582.6825561825798 0 6 0.30010000000000003 0.4999
-12.678221693721525 22.377294526066777 583.1825561825798 0 6 0.30010000000000003 0.4999
-12.777121693721526 22.575094526066778 587.6825561825798 0 6 0.30010000000000003 0.4999
-15.105121693721525 28.06019452606678 703.1825561825798 0 6 0.30010000000000003 0.4999
-15.189421693721524 28.268494526066775 707.6825561825798 0 6 0.30010000000000003 0.4999
-17.856521693721525 34.750994526066776 843.1825561825798 0 6 0.30010000000000003 0.4999
-17.945521693721524 34.92229452606678 847.6825561825798 0 6 0.30010000000000003 0.4999
-20.546321693721524 41.43709452606678 983.1825561825798 0 6 0.30010000000000003 0.4999
-20.629221693721526 41.662594526066776 987.6825561825798 0 6 0.30010000000000003 0.4999
-24.402121693721526 51.424294526066774 1187.6825561825797 0 6 0.30010000000000003 0.4999
-28.125621693721527 61.32829452606677 1387.6825561825797 0 6 0.30010000000000003 0.4999
29.606107874049552 -16.958293292880274 -321.9713193348014 1 2 0.03343333333333333 0.23323333333333335
30.927907874049556 -18.146193292880273 -324.2625193348014 1 2 0.03343333333333333 0.23323333333333335
60.58480787404955 -42.87349329288027 -374.02011933480145 1 2 0.03343333333333333 0.23323333333333335
97.26250787404956 -68.11509329288027 -430.63361933480144 1 2 0.03343333333333333 0.23323333333333335
147.00490787404956 -94.49019329288026 -501.62661933480143 1 2 0.03343333333333333 0.23323333333333335
232.57690787404957 -123.23319329288026 -614.1146193348014 1 2 0.03343333333333333 0.23323333333333335
337.83890787404954 -132.07919329288026 -745.0546193348014 1 2 0.03343333333333333 0.23323333333333335
494.31690787404955 -96.92219329288027 -948.4146193348014 1 2 0.03343333333333333 0.23323333333333335
666.1119078740496 34.253006707119724 -1225.4146193348015 1 2 0.03343333333333333 0.23323333333333335
752.8669078740496 222.25180670711973 -1497.1146193348013 1 2 0.03343333333333333 0.23323333333333335
744.8069078740496 428.4208067071197 -1774.1146193348013 1 2 0.03343333333333333 0.23323333333333335
743.7399078740495 430.66980670711973 -1777.1146193348013 1 2 0.03343333333333333 0.23323333333333335
0.3594141146775307 31.11784799270283 123.8601687962281 2 15 0.9001 1.0
-23.778485885322468 64.20114799270283 122.26696879622808 2 15 0.9001 1.0
-50.43868588532247 98.86124799270284 120.58806879622809 2 15 0.9001 1.0
-85.66398588532248 141.51234799270284 118.50676879622809 2 15 0.9001 1.0
-145.43598588532248 207.04434799270282 115.64116879622809 2 15 0.9001 1.0
-218.11198588532247 276.86934799270284 110.84116879622809 2 15 0.9001 1.0
-326.0039858853225 365.12634799270285 106.04116879622809 2 15 0.9001 1.0
-331.1219858853225 368.84534799270284 106.04116879622809 2 15 0.9001 1.0
-467.00298588532246 456.93234799270283 100.04116879622809 2 15 0.9001 1.0
-614.8079858853225 530.5453479927028 89.2411687962281 2 15 0.9001 1.0
-809.2489858853226 597.6063479927028 89.2411687962281 2 15 0.9001 1.0
-812.8939858853225 598.5853479927027 83.44116879622808 2 15 0.9001 1.0
-816.2369858853224 599.4493479927028 89.2411687962281 2 15 0.9001 1.0
-4.926749733086571 35.96491351913768 334.7161456649781 3 10 0.5667666666666666 0.7665666666666666
-5.234133733086571 37.611613519137684 334.58842566497816 3 10 0.5667666666666666 0.7665666666666666
-13.52507273308657 75.44671351913769 331.7348956649781 3 10 0.5667666666666666 0.7665666666666666
-25.52233273308657 118.35811351913769 328.30752566497813 3 10 0.5667666666666666 0.7665666666666666
-44.666032733086574 171.71711351913768 324.25362566497813 3 10 0.5667666666666666 0.7665666666666666
-81.64323273308656 251.28811351913768 317.90052566497815 3 10 0.5667666666666666 0.7665666666666666
-84.49013273308657 256.6331135191377 316.70052566497816 3 10 0.5667666666666666 0.7665666666666666
-136.21923273308656 339.6391135191377 308.90052566497815 3 10 0.5667666666666666 0.7665666666666666
-232.44123273308657 449.8651135191377 296.3005256649781 3 10 0.5667666666666666 0.7665666666666666
-366.7722327330866 550.6841135191377 280.90052566497815 3 10 0.5667666666666666 0.7665666666666666
-373.2482327330866 554.4671135191377 280.90052566497815 3 10 0.5667666666666666 0.7665666666666666
-539.1052327330866 624.5981135191377 264.10052566497814 3 10 0.5667666666666666 0.7665666666666666
-787.8692327330866 652.8261135191377 242.50052566497814 3 10 0.5667666666666666 0.7665666666666666
-39.295039274889334 -13.824178607416368 271.5955772447111 4 5 0.23343333333333333 0.4332333333333333
-39.59033927488933 -13.796218607416368 276.0955772447111 4 5 0.23343333333333333 0.4332333333333333
-39.60373927488933 -13.800998607416368 276.5955772447111 4 5 0.23343333333333333 0.4332333333333333
-45.81953927488933 -13.561458607416368 371.5955772447111 4 5 0.23343333333333333 0.4332333333333333
-46.09603927488933 -13.543928607416369 376.0955772447111 4 5 0.23343333333333333 0.4332333333333333
-46.12163927488933 -13.511498607416367 376.5955772447111 4 5 0.23343333333333333 0.4332333333333333
-53.63333927488933 -13.250178607416368 491.5955772447111 4 5 0.23343333333333333 0.4332333333333333
-53.934839274889335 -13.273778607416368 496.5955772447111 4 5 0.23343333333333333 0.4332333333333333
-62.70523927488933 -13.034998607416368 631.5955772447111 4 5 0.23343333333333333 0.4332333333333333
-63.023439274889334 -13.036138607416369 636.5955772447111 4 5 0.23343333333333333 0.4332333333333333
-71.77673927488934 -12.872758607416369 771.5955772447111 4 5 0.23343333333333333 0.4332333333333333
-84.70863927488932 -12.726188607416368 971.5955772447111 4 5 0.23343333333333333 0.4332333333333333
-97.56883927488934 -12.748748607416369 1171.595577244711 4 5 0.23343333333333333 0.4332333333333333
39.70381411467753 28.151747992702834 293.6961687962281 5 15 0.9001 1.0
40.48531411467753 28.93954799270283 298.5311687962281 5 15 0.9001 1.0
68.60161411467753 55.12544799270283 467.9091687962281 5 15 0.9001 1.0
70.11421411467754 56.39574799270284 476.6001687962281 5 15 0.9001 1.0
