x y z track_id event_id time_left time_right
1.5507810870104173 267.1264113109286 -737.974427778676 0 5 0.25010714285714286 0.46417857142857144
44.911281087010416 366.1744113109286 -718.774427778676 0 5 0.25010714285714286 0.46417857142857144
72.19168108701041 500.19241131092855 -693.774427778676 0 5 0.25010714285714286 0.46417857142857144
64.50638108701042 662.5964113109286 -663.774427778676 0 5 0.25010714285714286 0.46417857142857144
11.055121087010416 823.1054113109285 -631.3744277786759 0 5 0.25010714285714286 0.46417857142857144
-144.55621891298958 1017.6814113109285 -593.174427778676 0 5 0.25010714285714286 0.46417857142857144
-16.579500659433002 36.51911931811975 -19.978040579379464 1 14 0.8929642857142858 1.0
-27.431650659433004 75.68651931811976 -2.29054057937946 1 14 0.8929642857142858 1.0
-41.146050659433 117.51091931811976 16.747359420620533 1 14 0.8929642857142858 1.0
-61.806150659433 170.18091931811975 41.448859420620536 1 14 0.8929642857142858 1.0
-99.48115065943301 246.73191931811974 79.07035942062053 1 14 0.8929642857142858 1.0
-158.078450659433 337.14291931811977 125.67035942062054 1 14 0.8929642857142858 1.0
-253.695450659433 445.88891931811975 190.47035942062053 1 14 0.8929642857142858 1.0
-382.586450659433 546.8559193181197 263.4703594206205 1 14 0.8929642857142858 1.0
-546.961450659433 627.8929193181198 347.27035942062054 1 14 0.8929642857142858 1.0
-779.6094506594329 674.2409193181197 450.27035942062054 1 14 0.8929642857142858 1.0
-6.500301619697526 -29.163504098711087 -282.3297702989886 2 1 0.0 0.1784642857142857
-25.617701619697524 -64.69560409871109 -436.2727702989886 2 1 0.0 0.1784642857142857
-45.78150161969752 -103.49620409871109 -603.0537702989886 2 1 0.0 0.1784642857142857
-46.73430161969752 -105.36820409871109 -611.0647702989886 2 1 0.0 0.1784642857142857
-64.68460161969753 -141.08620409871108 -763.5297702989886 2 1 0.0 0.1784642857142857
-106.98250161969753 -230.29420409871108 -1141.1297702989887 2 1 0.0 0.1784642857142857
-108.19850161969752 -233.0252040987111 -1152.3297702989885 2 1 0.0 0.1784642857142857
-110.85750161969753 -238.9002040987111 -1176.9297702989886 2 1 0.0 0.1784642857142857
-132.12850161969752 -287.3832040987111 -1381.0297702989885 2 1 0.0 0.1784642857142857
-160.29850161969753 -355.14820409871106 -1661.0297702989885 2 1 0.0 0.1784642857142857
-160.81750161969754 -356.46520409871107 -1667.0297702989885 2 1 0.0 0.1784642857142857
-161.27950161969753 -357.4332040987111 -1670.0297702989885 2 1 0.0 0.1784642857142857
-190.07350161969754 -431.23220409871107 -1970.0297702989885 2 1 0.0 0.1784642857142857
-220.74550161969754 -514.862204098711 -2311.0297702989888 2 1 0.0 0.1784642857142857
-221.14650161969752 -515.894204098711 -2314.0297702989888 2 1 0.0 0.1784642857142857
-254.87350161969752 -613.589204098711 -2711.0297702989888 2 1 0.0 0.1784642857142857
-287.1365016196975 -709.6862040987111 -3110.0297702989888 2 1 0.0 0.1784642857142857
-286.5115016196975 -709.6382040987111 -3113.0297702989888 2 1 0.0 0.1784642857142857
-42.476016064350745 22.588149429757202 -170.35504349328602 3 8 0.4643928571428571 0.6784642857142856
-77.44951606435075 41.491749429757206 -243.96734349328602 3 8 0.4643928571428571 0.6784642857142856
-115.10241606435075 63.2191494297572 -324.67534349328605 3 8 0.4643928571428571 0.6784642857142856
-163.57241606435076 93.2650494297572 -430.77934349328604 3 8 0.4643928571428571 0.6784642857142856
-235.11441606435073 142.3180494297572 -592.185343493286 3 8 0.4643928571428571 0.6784642857142856
-316.4474160643507 205.09604942975722 -782.7853434932861 3 8 0.4643928571428571 0.6784642857142856
-418.89041606435075 296.9810494297572 -1038.785343493286 3 8 0.4643928571428571 0.6784642857142856
-524.4144160643508 409.05404942975724 -1323.885343493286 3 8 0.4643928571428571 0.6784642857142856
-617.6064160643508 528.2790494297573 -1605.885343493286 3 8 0.4643928571428571 0.6784642857142856
-706.6254160643508 664.1680494297573 -1910.885343493286 3 8 0.4643928571428571 0.6784642857142856
-706.6384160643507 664.9740494297572 -1913.885343493286 3 8 0.4643928571428571 0.6784642857142856
16.003814677674384 30.18316445825502 -0.7912900196347366 4 13 0.8215357142857144 1.0
