x y z track_id event_id time_left time_right
-24.22693663315733 34.506939227592135 338.2023575152641 0 1 0.0 0.3123125
-24.88703663315733 36.07723922759213 338.2023575152641 0 1 0.0 0.3123125
-39.972136633157334 70.80403922759213 337.2461175152641 0 1 0.0 0.3123125
-40.69703663315733 72.45913922759213 337.1898575152641 0 1 0.0 0.3123125
-58.16813663315733 111.83913922759213 336.1773575152641 0 1 0.0 0.3123125
-81.12553663315734 162.36213922759214 334.7801375152641 0 1 0.0 0.3123125
-119.86043663315733 244.65213922759213 332.2054875152641 0 1 0.0 0.3123125
-164.57443663315732 335.44413922759213 329.8054875152641 0 1 0.0 0.3123125
-226.89143663315733 455.29913922759215 327.4054875152641 0 1 0.0 0.3123125
-229.8944366331573 460.8441392275921 326.2054875152641 0 1 0.0 0.3123125
-304.5834366331573 595.0081392275921 322.6054875152641 0 1 0.0 0.3123125
-307.6764366331573 600.3771392275921 322.6054875152641 0 1 0.0 0.3123125
-386.86843663315733 733.0941392275921 315.4054875152641 0 1 0.0 0.3123125
-495.22143663315734 901.3111392275921 315.4054875152641 0 1 0.0 0.3123125
-498.8184366331573 906.6801392275921 315.4054875152641 0 1 0.0 0.3123125
-41.384836633157335 16.956739227592138 310.2558875152641 1 1 0.0 0.3123125
-42.94123663315733 17.628639227592135 308.5187875152641 1 1 0.0 0.3123125
-77.02443663315734 33.20313922759213 270.1212875152641 1 1 0.0 0.3123125
-79.03903663315734 34.15193922759214 267.9210875152641 1 1 0.0 0.3123125
-116.72143663315734 54.279439227592135 224.4234875152641 1 1 0.0 0.3123125
-163.92243663315733 83.54883922759213 168.0144875152641 1 1 0.0 0.3123125
-165.5014366331573 84.61083922759214 166.0784875152641 1 1 0.0 0.3123125
-234.25943663315732 137.53713922759212 76.80548751526408 1 1 0.0 0.3123125
-308.85643663315733 211.80413922759215 -31.79451248473589 1 1 0.0 0.3123125
-390.8164366331573 326.67413922759215 -177.99451248473588 1 1 0.0 0.3123125
-459.12543663315734 489.14513922759215 -358.79451248473595 1 1 0.0 0.3123125
-486.6844366331573 674.0711392275921 -546.794512484736 1 1 0.0 0.3123125
22.562114625315832 -10.25139114994413 -803.9776703455008 2 0 0.0 0.1873125
22.779714625315833 -10.16000114994413 -807.9776703455008 2 0 0.0 0.1873125
22.788114625315835 -10.17164114994413 -808.4776703455008 2 0 0.0 0.1873125
27.567914625315833 -8.94676114994413 -903.9776703455008 2 0 0.0 0.1873125
27.743914625315835 -8.91557114994413 -907.9776703455008 2 0 0.0 0.1873125
27.768314625315835 -8.92706114994413 -908.4776703455008 2 0 0.0 0.1873125
33.51811462531583 -7.466841149944129 -1023.9776703455008 2 0 0.0 0.1873125
33.701014625315835 -7.42224114994413 -1027.9776703455009 2 0 0.0 0.1873125
33.74221462531584 -7.40364114994413 -1028.4776703455009 2 0 0.0 0.1873125
40.507514625315835 -5.737441149944129 -1163.9776703455009 2 0 0.0 0.1873125
40.70261462531583 -5.65854114994413 -1167.9776703455009 2 0 0.0 0.1873125
47.49691462531584 -4.007941149944129 -1303.9776703455009 2 0 0.0 0.1873125
47.67161462531584 -3.96254114994413 -1307.9776703455009 2 0 0.0 0.1873125
57.43981462531583 -1.5694411499441294 -1503.9776703455009 2 0 0.0 0.1873125
67.46081462531583 0.7849588500558689 -1703.9776703455009 2 0 0.0 0.1873125
8.36001708145264 -9.586323054807195 -286.9602059848103 3 4 0.3126875 0.6873125
31.98051708145264 -43.37602305480719 -231.72340598481026 3 4 0.3126875 0.6873125
51.34981708145264 -81.8915230548072 -172.89620598481025 3 4 0.3126875 0.6873125
68.71391708145264 -137.7558230548072 -92.35120598481024 3 4 0.3126875 0.6873125
74.01181708145263 -227.9948230548072 32.44379401518978 3 4 0.3126875 0.6873125
73.74261708145264 -231.1178230548072 36.743794015189735 3 4 0.3126875 0.6873125
40.76051708145264 -339.6708230548072 198.74379401518974 3 4 0.3126875 0.6873125
-105.72728291854736 -477.0268230548072 489.27679401518975 3 4 0.3126875 0.6873125
-114.29878291854736 -480.58682305480716 502.74379401518974 3 4 0.3126875 0.6873125
