x y z track_id event_id time_left time_right
32.16724604483922 3.8131150481022664 148.5268802494858 0 8 0.7223888888888889 1.0
34.21924604483922 3.7395540481022667 148.1350702494858 0 8 0.7223888888888889 1.0
71.93194604483921 1.4174560481022667 140.6722002494858 0 8 0.7223888888888889 1.0
116.32724604483923 -3.792783951897734 131.7052002494858 0 8 0.7223888888888889 1.0
171.15824604483922 -14.273393951897734 120.4202002494858 0 8 0.7223888888888889 1.0
252.57524604483922 -38.95979395189773 103.1008002494858 0 8 0.7223888888888889 1.0
257.7222460448392 -40.918193951897734 101.9008002494858 0 8 0.7223888888888889 1.0
349.39124604483925 -84.76239395189774 81.5008002494858 0 8 0.7223888888888889 1.0
466.9842460448392 -171.31729395189774 49.1008002494858 0 8 0.7223888888888889 1.0
579.0612460448392 -304.37729395189774 10.700800249485809 0 8 0.7223888888888889 1.0
582.5432460448392 -309.88229395189774 9.500800249485792 0 8 0.7223888888888889 1.0
661.3072460448392 -486.82829395189776 -33.49919975051421 0 8 0.7223888888888889 1.0
678.8672460448391 -759.8072939518977 -98.29919975051419 0 8 0.7223888888888889 1.0
-24.88643969668309 37.4489734366334 -315.6522196679821 1 3 0.16683333333333333 0.4998333333333333
-28.044439696683092 46.74757343663341 -415.6522196679821 1 3 0.16683333333333333 0.4998333333333333
-32.11223969668309 57.6941734366334 -535.6522196679821 1 3 0.16683333333333333 0.4998333333333333
-37.303339696683096 70.32097343663341 -675.6522196679821 1 3 0.16683333333333333 0.4998333333333333
-42.837539696683095 82.83207343663341 -816.1522196679821 1 3 0.16683333333333333 0.4998333333333333
-43.01403969668309 83.1930734366334 -820.1522196679821 1 3 0.16683333333333333 0.4998333333333333
-51.75053969668309 100.76307343663339 -1020.1522196679821 1 3 0.16683333333333333 0.4998333333333333
-61.4784396966831 117.67207343663341 -1220.152219667982 1 3 0.16683333333333333 0.4998333333333333
-138.1791396966831 219.17407343663342 -2666.652219667982 1 3 0.16683333333333333 0.4998333333333333
36.92281591357079 -1.2843294003112025 -740.3484769609695 2 0 0.0 0.16649999999999998
37.055015913570784 -1.3018694003112028 -744.3484769609695 2 0 0.0 0.16649999999999998
37.08741591357078 -1.3197494003112027 -744.8484769609695 2 0 0.0 0.16649999999999998
42.19341591357078 -2.817989400311202 -880.3484769609695 2 0 0.0 0.16649999999999998
42.331615913570786 -2.8771894003112024 -884.3484769609695 2 0 0.0 0.16649999999999998
47.53501591357078 -4.326989400311202 -1020.3484769609695 2 0 0.0 0.16649999999999998
47.69981591357078 -4.371689400311203 -1024.3484769609695 2 0 0.0 0.16649999999999998
55.21241591357079 -6.370589400311202 -1220.3484769609695 2 0 0.0 0.16649999999999998
