x y z track_id event_id time_left time_right
-466.50772255692533 151.34480166119323 -586.1316253617434 0 0 0.0 0.21407142857142855
-359.91372255692534 -739.4571983388067 -427.9316253617435 0 0 0.0 0.21407142857142855
-576.1647225569253 -844.6851983388068 -395.5316253617435 0 0 0.0 0.21407142857142855
-44.826290285450874 6.261047924299687 -137.12080819963097 1 4 0.3573571428571428 0.7855
-46.888390285450875 5.498947924299689 -135.32580819963096 1 4 0.3573571428571428 0.7855
-82.24719028545087 -7.344552075700314 -104.62850819963097 1 4 0.3573571428571428 0.7855
-124.26839028545086 -21.66705207570031 -68.44090819963097 1 4 0.3573571428571428 0.7855
-178.69039028545086 -38.58135207570031 -22.18440819963098 1 4 0.3573571428571428 0.7855
-262.3083902854509 -61.30895207570032 48.076591800369044 1 4 0.3573571428571428 0.7855
-268.07739028545086 -62.73055207570032 52.87659180036903 1 4 0.3573571428571428 0.7855
-359.7903902854509 -82.87125207570031 129.47659180036902 1 4 0.3573571428571428 0.7855
-499.3363902854509 -105.54525207570032 243.87659180036906 1 4 0.3573571428571428 0.7855
-505.6043902854509 -106.31725207570031 249.27659180036903 1 4 0.3573571428571428 0.7855
-658.9463902854509 -119.67825207570031 373.87659180036906 1 4 0.3573571428571428 0.7855
-820.5843902854508 -121.38225207570032 506.676591800369 1 4 0.3573571428571428 0.7855
-1026.148390285451 -106.1112520757003 674.4765918003691 1 4 0.3573571428571428 0.7855
-1032.318390285451 -105.35425207570032 674.4765918003691 1 4 0.3573571428571428 0.7855
4.340752793722345 -162.87658995818282 524.932173670243 2 3 0.2145 0.6426428571428571
-134.75344720627766 -200.39958995818282 534.9951736702429 2 3 0.2145 0.6426428571428571
-142.62744720627765 -200.40758995818283 536.195173670243 2 3 0.2145 0.6426428571428571
-303.89044720627766 -150.6425899581828 550.595173670243 2 3 0.2145 0.6426428571428571
-311.90344720627763 -145.1425899581828 550.595173670243 2 3 0.2145 0.6426428571428571
-694.3984472062776 365.3204100418172 3065.0951736702427 2 3 0.2145 0.6426428571428571
5.737064826248226 -22.963589439699955 388.2562341253771 3 2 0.07164285714285715 0.4997857142857143
6.702664826248224 -23.788889439699954 392.2122341253771 3 2 0.07164285714285715 0.4997857142857143
37.714664826248224 -47.49358943969995 513.7972341253771 3 2 0.07164285714285715 0.4997857142857143
74.95346482624822 -70.64608943969995 650.4282341253771 3 2 0.07164285714285715 0.4997857142857143
213.59666482624823 -118.08718943969996 1105.2842341253772 3 2 0.07164285714285715 0.4997857142857143
342.25866482624826 -122.54518943969995 1505.7842341253772 3 2 0.07164285714285715 0.4997857142857143
431.9786648262482 -104.99218943969996 1788.7842341253772 3 2 0.07164285714285715 0.4997857142857143
433.34666482624823 -104.80718943969995 1791.7842341253772 3 2 0.07164285714285715 0.4997857142857143
522.2486648262483 -72.33018943969995 2085.784234125377 3 2 0.07164285714285715 0.4997857142857143
524.2006648262483 -71.55558943969996 2091.784234125377 3 2 0.07164285714285715 0.4997857142857143
621.3256648262483 -21.681689439699955 2432.784234125377 3 2 0.07164285714285715 0.4997857142857143
827.2186648262483 83.01231056030005 3234.784234125377 3 2 0.07164285714285715 0.4997857142857143
170.4898493250534 -58.514271232308985 -61.85674841242488 4 7 0.7859285714285714 1.0
199.9528493250534 -169.77697123230897 -53.67874841242488 4 7 0.7859285714285714 1.0
201.0658493250534 -177.02897123230898 -53.67874841242488 4 7 0.7859285714285714 1.0
205.60984932505337 -289.348971232309 -45.47874841242489 4 7 0.7859285714285714 1.0
205.4178493250534 -292.76897123230896 -45.278748412424875 4 7 0.7859285714285714 1.0
205.1598493250534 -296.24697123230897 -45.47874841242489 4 7 0.7859285714285714 1.0
204.9228493250534 -299.497971232309 -45.278748412424875 4 7 0.7859285714285714 1.0
166.73084932505338 -462.904971232309 -32.278748412424875 4 7 0.7859285714285714 1.0
49.439349325053385 -646.114971232309 -15.478748412424892 4 7 0.7859285714285714 1.0
-171.1071506749466 -787.802971232309 2.521251587575108 4 7 0.7859285714285714 1.0
-760.8191506749466 -646.6859712323089 403.7212515875751 4 7 0.7859285714285714 1.0
-4.992690285450873 -12.155152075700311 -16.13840819963096 5 4 0.3573571428571428 0.7855
-4.0039902854508735 -14.437852075700313 -4.123408199630973 5 4 0.3573571428571428 0.7855
