x y z track_id event_id time_left time_right
14.794415933399893 -49.54266675589061 22.532506188859998 0 9 0.8335 1.0
24.767485933399893 -88.6012667558906 -172.18249381114003 0 9 0.8335 1.0
39.1005859333999 -137.9470667558906 -420.23649381114 0 9 0.8335 1.0
39.347085933399896 -138.7360667558906 -424.23649381114 0 9 0.8335 1.0
45.28148593339989 -157.6740667558906 -520.23649381114 0 9 0.8335 1.0
53.17938593339989 -181.2080667558906 -640.23649381114 0 9 0.8335 1.0
82.5805859333999 -258.4730667558906 -1040.73649381114 0 9 0.8335 1.0
106.22458593339991 -312.4410667558906 -1320.73649381114 0 9 0.8335 1.0
133.5806859333999 -368.8890667558906 -1620.73649381114 0 9 0.8335 1.0
168.1916859333999 -433.8140667558906 -1973.73649381114 0 9 0.8335 1.0
210.1676859333999 -507.3480667558906 -2373.73649381114 0 9 0.8335 1.0
253.0566859333999 -580.6220667558906 -2770.73649381114 0 9 0.8335 1.0
-12.489680521111719 -22.55570315655151 389.2067402489787 1 8 0.7223888888888889 1.0
-12.616680521111721 -22.83700315655151 393.7067402489787 1 8 0.7223888888888889 1.0
-15.561280521111719 -28.664603156551507 489.2067402489787 1 8 0.7223888888888889 1.0
-15.66128052111172 -28.95380315655151 493.7067402489787 1 8 0.7223888888888889 1.0
-19.29958052111172 -35.99110315655151 609.2067402489787 1 8 0.7223888888888889 1.0
-19.44078052111172 -36.26960315655151 613.7067402489787 1 8 0.7223888888888889 1.0
-23.69808052111172 -44.51950315655151 749.2067402489787 1 8 0.7223888888888889 1.0
-23.84028052111172 -44.788703156551506 753.7067402489787 1 8 0.7223888888888889 1.0
-28.12128052111172 -52.97690315655151 889.2067402489787 1 8 0.7223888888888889 1.0
-28.25308052111172 -53.233703156551506 893.7067402489787 1 8 0.7223888888888889 1.0
-34.59578052111172 -64.94950315655151 1089.2067402489788 1 8 0.7223888888888889 1.0
-34.76878052111172 -65.2061031565515 1093.7067402489788 1 8 0.7223888888888889 1.0
-41.16878052111172 -76.7677031565515 1289.2067402489788 1 8 0.7223888888888889 1.0
17.38011947888828 -15.078503156551509 -218.4393597510213 2 8 0.7223888888888889 1.0
18.052719478888278 -16.714603156551508 -218.8317597510213 2 8 0.7223888888888889 1.0
32.37401947888828 -51.740503156551505 -227.1841597510213 2 8 0.7223888888888889 1.0
33.12891947888828 -53.61140315655151 -227.6227597510213 2 8 0.7223888888888889 1.0
49.06431947888828 -93.87420315655152 -237.20605975102131 2 8 0.7223888888888889 1.0
68.94081947888827 -146.1902031565515 -249.5763597510213 2 8 0.7223888888888889 1.0
97.60231947888829 -225.9692031565515 -268.6932597510213 2 8 0.7223888888888889 1.0
128.88121947888828 -320.0872031565515 -290.2932597510213 2 8 0.7223888888888889 1.0
169.7642194788883 -457.2282031565515 -321.4932597510213 2 8 0.7223888888888889 1.0
209.25621947888828 -612.3592031565515 -356.2932597510213 2 8 0.7223888888888889 1.0
242.82621947888828 -772.6302031565515 -387.2932597510213 2 8 0.7223888888888889 1.0
274.73621947888824 -970.6062031565515 -430.4932597510213 2 8 0.7223888888888889 1.0
8.636851044099886 -25.516247031015826 201.95250127746073 3 0 0.0 0.16649999999999998
9.352451044099887 -27.344947031015828 200.64120127746074 3 0 0.0 0.16649999999999998
22.094951044099886 -62.93964703101583 175.31950127746074 3 0 0.0 0.16649999999999998
35.142251044099886 -104.46544703101583 146.28860127746074 3 0 0.0 0.16649999999999998
35.28015104409989 -104.94744703101583 145.95700127746073 3 0 0.0 0.16649999999999998
49.578651044099885 -159.51344703101583 108.36830127746074 3 0 0.0 0.16649999999999998
65.50785104409988 -249.48344703101583 47.455301277460734 3 0 0.0 0.16649999999999998
73.00145104409988 -351.9834470310158 -22.14469872253926 3 0 0.0 0.16649999999999998
66.49625104409989 -488.0374470310158 -114.34469872253925 3 0 0.0 0.16649999999999998
31.715251044099887 -655.6254470310158 -229.34469872253925 3 0 0.0 0.16649999999999998
-30.542648955900113 -813.0754470310159 -346.7446987225393 3 0 0.0 0.16649999999999998
-153.55724895590012 -1002.7204470310159 -498.7446987225393 3 0 0.0 0.16649999999999998
-24.38508052111172 1.578796843448492 -248.7655597510213 4 8 0.7223888888888889 1.0
-25.878680521111722 0.9955968434484923 -251.0518597510213 4 8 0.7223888888888889 1.0
-61.53298052111172 -11.091003156551508 -304.6839597510213 4 8 0.7223888888888889 1.0
-105.61978052111172 -21.03750315655151 -369.0932597510213 4 8 0.7223888888888889 1.0
-160.84578052111172 -26.909903156551508 -448.3562597510213 4 8 0.7223888888888889 1.0
-162.8777805211117 -26.98700315655151 -451.2642597510213 4 8 0.7223888888888889 1.0
-256.71778052111176 -19.84300315655151 -586.0932597510214 4 8 0.7223888888888889 1.0
-351.59278052111176 9.000666843448492 -727.9732597510213 4 8 0.7223888888888889 1.0
-357.74278052111174 11.713096843448492 -737.0932597510213 4 8 0.7223888888888889 1.0
-487.88678052111175 102.06439684344849 -960.3732597510214 4 8 0.7223888888888889 1.0
-598.2937805211118 281.9087968434485 -1261.393259751021 4 8 0.7223888888888889 1.0
-600.8067805211117 289.8667968434485 -1273.2432597510215 4 8 0.7223888888888889 1.0
-593.7877805211117 587.4587968434485 -1705.7932597510212 4 8 0.7223888888888889 1.0
38.413414449931764 -28.478728871425446 -231.7083294496824 5 5 0.3890555555555556 0.7220555555555556
72.68471444993176 -50.985128871425445 -362.9343294496824 5 5 0.3890555555555556 0.7220555555555556
107.71941444993176 -78.24272887142544 -504.61532944968235 5 5 0.3890555555555556 0.7220555555555556
32.974385933399894 -39.34616675589061 159.64830618885998 6 9 0.8335 1.0
64.0958859333999 -63.1612667558906 147.23490618885998 6 9 0.8335 1.0
100.34228593339989 -87.9611667558906 133.36490618886 6 9 0.8335 1.0
149.0446859333999 -116.9068667558906 115.51160618885999 6 9 0.8335 1.0
227.2346859333999 -154.3140667558906 87.36350618885999 6 9 0.8335 1.0
324.7126859333999 -187.4030667558906 54.963506188859995 6 9 0.8335 1.0
467.2626859333999 -212.6740667558906 5.963506188859981 6 9 0.8335 1.0
639.5826859334 -208.8510667558906 -51.636493811140014 6 9 0.8335 1.0
812.5856859334 -167.1440667558906 -115.03649381114002 6 9 0.8335 1.0
1027.3826859334 -48.725366755890605 -196.43649381114 6 9 0.8335 1.0
25.943941188740375 -1.3834762262843032 -741.8787416425498 7 7 0.6112777777777778 0.9442777777777778
26.102741188740374 -1.3443762262843038 -745.8787416425498 7 7 0.6112777777777778 0.9442777777777778
26.11434118874037 -1.3118462262843034 -746.3787416425498 7 7 0.6112777777777778 0.9442777777777778
31.364541188740375 0.07215377371569609 -881.8787416425498 7 7 0.6112777777777778 0.9442777777777778
31.53454118874037 0.0937737737156965 -885.8787416425498 7 7 0.6112777777777778 0.9442777777777778
31.57054118874037 0.12066377371569637 -886.3787416425498 7 7 0.6112777777777778 0.9442777777777778
36.877141188740374 1.447033773715697 -1021.8787416425498 7 7 0.6112777777777778 0.9442777777777778
37.03754118874037 1.507263773715696 -1025.8787416425498 7 7 0.6112777777777778 0.9442777777777778
37.04274118874037 1.5042737737156973 -1026.3787416425498 7 7 0.6112777777777778 0.9442777777777778
44.65634118874037 3.5717737737156963 -1221.8787416425498 7 7 0.6112777777777778 0.9442777777777778
44.85364118874037 3.623673773715696 -1226.3787416425498 7 7 0.6112777777777778 0.9442777777777778
52.495741188740375 5.813773773715697 -1421.8787416425498 7 7 0.6112777777777778 0.9442777777777778
19.337225530500763 -23.395453936701916 765.6511906010464 8 2 0.05572222222222223 0.3887222222222222
19.636225530500763 -23.660353936701913 770.6511906010464 8 2 0.05572222222222223 0.3887222222222222
25.359925530500764 -28.013353936701915 865.6511906010464 8 2 0.05572222222222223 0.3887222222222222
