x y z track_id event_id time_left time_right
-47.05380706784475 11.06585368767083 -272.1350779229706 0 5 0.5002142857142857 0.9283571428571429
-48.390607067844755 11.55275368767083 -273.0441779229706 0 5 0.5002142857142857 0.9283571428571429
-85.65670706784475 24.25585368767083 -298.1827779229706 0 5 0.5002142857142857 0.9283571428571429
-127.20590706784475 36.45475368767083 -325.7364779229706 0 5 0.5002142857142857 0.9283571428571429
-181.75290706784477 49.52535368767083 -361.0978779229706 0 5 0.5002142857142857 0.9283571428571429
-270.1279070678448 63.770053687670824 -418.0568779229706 0 5 0.5002142857142857 0.9283571428571429
-370.1469070678448 70.34315368767082 -481.6568779229706 0 5 0.5002142857142857 0.9283571428571429
-511.04190706784476 63.03435368767083 -570.6568779229706 0 5 0.5002142857142857 0.9283571428571429
-676.9699070678448 27.14295368767083 -678.7568779229706 0 5 0.5002142857142857 0.9283571428571429
-837.3339070678447 -38.11244631232917 -794.6568779229706 0 5 0.5002142857142857 0.9283571428571429
-1025.0229070678447 -164.37424631232915 -935.8568779229706 0 5 0.5002142857142857 0.9283571428571429
-203.99075527231201 -246.1150923711469 -1687.386664846464 1 2 0.07164285714285715 0.4997857142857143
-243.329755272312 -292.9970923711469 -1987.386664846464 1 2 0.07164285714285715 0.4997857142857143
-287.584755272312 -348.4970923711469 -2343.386664846464 1 2 0.07164285714285715 0.4997857142857143
-287.55175527231205 -348.4830923711469 -2346.386664846464 1 2 0.07164285714285715 0.4997857142857143
-336.09975527231205 -412.61909237114685 -2746.386664846464 1 2 0.07164285714285715 0.4997857142857143
-383.11475527231204 -476.6460923711469 -3140.386664846464 1 2 0.07164285714285715 0.4997857142857143
-46.77150706784475 11.65165368767083 -281.8514779229706 2 5 0.5002142857142857 0.9283571428571429
-48.34680706784475 12.32925368767083 -283.6250779229706 2 5 0.5002142857142857 0.9283571428571429
-82.51890706784475 27.61795368767083 -322.4466779229706 2 5 0.5002142857142857 0.9283571428571429
-82.96690706784476 27.83425368767083 -322.9620779229706 2 5 0.5002142857142857 0.9283571428571429
-84.48690706784475 28.54875368767083 -324.6943779229706 2 5 0.5002142857142857 0.9283571428571429
-122.52390706784475 47.574453687670825 -368.6608779229706 2 5 0.5002142857142857 0.9283571428571429
-172.06590706784476 75.56555368767083 -427.7188779229706 2 5 0.5002142857142857 0.9283571428571429
-246.03990706784475 124.61775368767083 -519.6568779229706 2 5 0.5002142857142857 0.9283571428571429
-323.38590706784476 187.70875368767085 -622.6568779229706 2 5 0.5002142857142857 0.9283571428571429
-328.14590706784475 192.05475368767085 -629.2568779229706 2 5 0.5002142857142857 0.9283571428571429
-420.81890706784475 289.83075368767084 -768.2568779229706 2 5 0.5002142857142857 0.9283571428571429
-517.5119070678447 427.83075368767084 -940.6568779229706 2 5 0.5002142857142857 0.9283571428571429
-593.5059070678448 587.9737536876709 -1125.2568779229707 2 5 0.5002142857142857 0.9283571428571429
