x y z track_id event_id time_left time_right
9.43165103929525 22.152817332326656 -586.0764169396681 0 0 0.0 0.16649999999999998
10.915571039295251 26.904717332326655 -721.0764169396681 0 0 0.0 0.16649999999999998
10.977371039295251 27.07691733232665 -725.5764169396681 0 0 0.0 0.16649999999999998
10.98007103929525 27.103117332326654 -726.0764169396681 0 0 0.0 0.16649999999999998
12.48017103929525 31.858017332326654 -861.0764169396681 0 0 0.0 0.16649999999999998
12.515371039295252 31.998717332326656 -866.0764169396681 0 0 0.0 0.16649999999999998
14.631871039295252 38.88171733232665 -1061.076416939668 0 0 0.0 0.16649999999999998
14.72177103929525 39.04711733232666 -1066.076416939668 0 0 0.0 0.16649999999999998
16.851171039295252 45.938317332326655 -1261.076416939668 0 0 0.0 0.16649999999999998
16.87947103929525 46.107217332326655 -1266.076416939668 0 0 0.0 0.16649999999999998
-149.1490742820498 -108.97540289791604 -439.0567885051417 1 3 0.16683333333333333 0.4998333333333333
-101.5230742820498 -80.88810289791604 -470.1337885051417 1 3 0.16683333333333333 0.4998333333333333
-67.51227428204982 -53.57670289791605 -494.5067885051417 1 3 0.16683333333333333 0.4998333333333333
-39.195274282049816 -24.22520289791604 -517.4807885051416 1 3 0.16683333333333333 0.4998333333333333
-4.198664092470349 24.437147696021036 686.8083981046691 2 4 0.27794444444444444 0.6109444444444444
-4.291764092470348 24.573747696021037 690.8083981046691 2 4 0.27794444444444444 0.6109444444444444
-4.302264092470349 24.603347696021036 691.3083981046691 2 4 0.27794444444444444 0.6109444444444444
-7.356664092470346 29.494947696021036 826.8083981046691 2 4 0.27794444444444444 0.6109444444444444
-7.443164092470347 29.649447696021035 830.8083981046691 2 4 0.27794444444444444 0.6109444444444444
-7.474464092470349 29.648847696021036 831.3083981046691 2 4 0.27794444444444444 0.6109444444444444
-10.461364092470347 34.519347696021036 966.8083981046691 2 4 0.27794444444444444 0.6109444444444444
-10.558064092470346 34.68234769602104 970.8083981046691 2 4 0.27794444444444444 0.6109444444444444
-10.595964092470346 34.702147696021036 971.3083981046691 2 4 0.27794444444444444 0.6109444444444444
-14.923264092470347 41.746847696021035 1166.808398104669 2 4 0.27794444444444444 0.6109444444444444
-15.012764092470348 41.89974769602104 1170.808398104669 2 4 0.27794444444444444 0.6109444444444444
-19.390664092470345 49.03694769602104 1366.808398104669 2 4 0.27794444444444444 0.6109444444444444
-24.434028960704747 15.938617332326652 172.8222830603319 3 0 0.0 0.16649999999999998
-90.09852896070475 66.26731733232664 19.426583060331893 3 0 0.0 0.16649999999999998
-137.63342896070475 95.12501733232665 -83.41141693966807 3 0 0.0 0.16649999999999998
-139.23042896070476 95.99001733232664 -86.7634169396681 3 0 0.0 0.16649999999999998
-216.96942896070476 132.33901733232665 -244.3764169396681 3 0 0.0 0.16649999999999998
-317.09942896070476 162.24901733232664 -435.6764169396681 3 0 0.0 0.16649999999999998
-462.53642896070477 176.23001733232664 -706.1764169396681 3 0 0.0 0.16649999999999998
-606.6974289607047 157.37901733232664 -979.0764169396681 3 0 0.0 0.16649999999999998
-746.9004289607047 108.82901733232664 -1261.076416939668 3 0 0.0 0.16649999999999998
-879.3954289607047 29.513617332326653 -1558.076416939668 3 0 0.0 0.16649999999999998
-879.1104289607047 26.826517332326652 -1566.076416939668 3 0 0.0 0.16649999999999998
12.281064015855538 20.694095074636266 579.3548436032775 4 5 0.3890555555555556 0.7220555555555556
13.34146401585554 21.85729507463627 592.8238436032775 4 5 0.3890555555555556 0.7220555555555556
35.853464015855536 48.23439507463627 897.4318436032775 4 5 0.3890555555555556 0.7220555555555556
42.949764015855536 57.08199507463627 997.4318436032775 4 5 0.3890555555555556 0.7220555555555556
51.35106401585554 67.84249507463628 1117.4318436032775 4 5 0.3890555555555556 0.7220555555555556
60.76706401585553 80.56639507463626 1257.4318436032775 4 5 0.3890555555555556 0.7220555555555556
69.83126401585554 93.43869507463626 1397.4318436032775 4 5 0.3890555555555556 0.7220555555555556
82.32556401585555 112.16369507463628 1597.4318436032775 4 5 0.3890555555555556 0.7220555555555556
94.17586401585555 131.13069507463626 1797.4318436032775 4 5 0.3890555555555556 0.7220555555555556
130.33886401585553 193.9446950746363 2444.9318436032772 4 5 0.3890555555555556 0.7220555555555556
