x y z track_id event_id time_left time_right
16.740705848794 20.73113124480102 -136.2357067783936 0 8 0.5910454545454545 0.8635
20.224245848794 61.82603124480102 -94.92450677839359 0 8 0.5910454545454545 0.8635
26.656545848794 104.17183124480101 -51.885206778393595 0 8 0.5910454545454545 0.8635
67.56524584879399 241.502831244801 91.30779322160643 0 8 0.5910454545454545 0.8635
114.555545848794 330.974831244801 192.10779322160639 0 8 0.5910454545454545 0.8635
116.18554584879399 333.489831244801 195.50779322160642 0 8 0.5910454545454545 0.8635
208.657545848794 445.24783124480103 340.50779322160645 0 8 0.5910454545454545 0.8635
354.64054584879403 549.826831244801 523.7077932216064 0 8 0.5910454545454545 0.8635
539.740545848794 612.226831244801 729.7077932216064 0 8 0.5910454545454545 0.8635
-17.778255205378507 17.191293565891748 -619.437523629055 1 11 0.8637727272727272 1.0
-17.785045205378506 17.228293565891747 -619.937523629055 1 11 0.8637727272727272 1.0
-17.840635205378504 17.39449356589175 -623.937523629055 1 11 0.8637727272727272 1.0
-18.627345205378504 22.65559356589175 -739.437523629055 1 11 0.8637727272727272 1.0
-18.671905205378508 22.858593565891745 -743.937523629055 1 11 0.8637727272727272 1.0
-19.589505205378504 29.019293565891743 -879.437523629055 1 11 0.8637727272727272 1.0
-19.624975205378504 29.232893565891743 -883.937523629055 1 11 0.8637727272727272 1.0
-20.564805205378505 35.43769356589175 -1019.437523629055 1 11 0.8637727272727272 1.0
-20.579785205378506 35.62949356589174 -1023.937523629055 1 11 0.8637727272727272 1.0
-21.878695205378506 44.55159356589174 -1219.437523629055 1 11 0.8637727272727272 1.0
-21.901725205378504 44.778993565891746 -1223.937523629055 1 11 0.8637727272727272 1.0
-23.157125205378506 53.73179356589174 -1419.437523629055 1 11 0.8637727272727272 1.0
-23.173825205378506 53.93239356589175 -1423.937523629055 1 11 0.8637727272727272 1.0
510.5014271010469 385.79980892752894 436.7343998118079 2 10 0.7728636363636363 1.0
497.70842710104694 396.44880892752894 449.81439981180796 2 10 0.7728636363636363 1.0
181.45042710104693 446.75680892752894 718.7343998118079 2 10 0.7728636363636363 1.0
0.025427101046911815 267.27080892752895 935.4343998118079 2 10 0.7728636363636363 1.0
44.04742710104691 -57.51719107247106 1214.434399811808 2 10 0.7728636363636363 1.0
463.10942710104695 599.290808927529 -2827.565600188192 2 10 0.7728636363636363 1.0
464.67742710104693 597.557808927529 -2830.565600188192 2 10 0.7728636363636363 1.0
12.80096723594693 -34.2685061038289 146.573891189782 3 7 0.5001363636363636 0.7725909090909091
12.83777723594693 -35.617506103828894 146.44228118978197 3 7 0.5001363636363636 0.7725909090909091
15.68455723594693 -74.84870610382889 142.34679118978198 3 7 0.5001363636363636 0.7725909090909091
23.04553723594693 -117.3572061038289 137.67799118978198 3 7 0.5001363636363636 0.7725909090909091
39.760937235946926 -172.07420610382889 130.92799118978198 3 7 0.5001363636363636 0.7725909090909091
82.79003723594693 -255.6212061038289 119.62489118978198 3 7 0.5001363636363636 0.7725909090909091
153.06743723594693 -335.4272061038289 107.62489118978198 3 7 0.5001363636363636 0.7725909090909091
295.63043723594694 -415.81820610382886 88.62489118978198 3 7 0.5001363636363636 0.7725909090909091
523.8564372359469 -420.1312061038289 64.62489118978198 3 7 0.5001363636363636 0.7725909090909091
-40.578776356304544 33.846223374910394 356.444490161143 4 1 0.0 0.22713636363636364
-40.78147635630455 34.0449233749104 360.944490161143 4 1 0.0 0.22713636363636364
-40.81577635630455 34.0798233749104 361.444490161143 4 1 0.0 0.22713636363636364
-45.58477635630455 37.8587233749104 456.444490161143 4 1 0.0 0.22713636363636364
-45.81737635630455 38.0831233749104 461.444490161143 4 1 0.0 0.22713636363636364
-51.52697635630455 42.736623374910394 576.444490161143 4 1 0.0 0.22713636363636364
-51.77837635630455 42.9088233749104 581.444490161143 4 1 0.0 0.22713636363636364
-58.46487635630455 48.4649233749104 716.444490161143 4 1 0.0 0.22713636363636364
-58.74227635630455 48.6423233749104 721.444490161143 4 1 0.0 0.22713636363636364
-65.35927635630455 54.2875233749104 856.444490161143 4 1 0.0 0.22713636363636364
-75.16447635630456 62.7277233749104 1056.444490161143 4 1 0.0 0.22713636363636364
