x y z track_id event_id time_left time_right
-19.754109938405 25.34991546058503 229.63002540919527 0 0 0.0 0.124875
-26.520119938405003 64.14491546058503 407.55002540919526 0 0 0.0 0.124875
-35.787819938405 124.81541546058504 684.5860254091953 0 0 0.0 0.124875
-38.747019938405 146.75241546058504 784.5860254091953 0 0 0.0 0.124875
-51.258119938405 259.76341546058507 1298.0860254091954 0 0 0.0 0.124875
-56.277419938405 322.00141546058506 1578.0860254091954 0 0 0.0 0.124875
-60.497119938405 389.279415460585 1884.0860254091954 0 0 0.0 0.124875
-60.635919938405 390.71041546058507 1887.0860254091954 0 0 0.0 0.124875
-68.477219938405 555.8214154605851 2628.0860254091954 0 0 0.0 0.124875
-73.50701993840501 645.6804154605851 3028.0860254091954 0 0 0.0 0.124875
259.43230261508506 -40.73687288784523 586.4462517832005 1 6 0.375125 0.624875
358.57430261508506 -57.34887288784523 663.0462517832004 1 6 0.375125 0.624875
484.23830261508505 -125.60317288784523 776.2462517832005 1 6 0.375125 0.624875
594.566302615085 -286.0021728878452 932.7962517832005 1 6 0.375125 0.624875
564.794302615085 -583.3601728878452 1196.6462517832006 1 6 0.375125 0.624875
555.726302615085 -597.5441728878452 1207.4462517832005 1 6 0.375125 0.624875
281.02830261508507 -745.6791728878452 1503.3462517832004 1 6 0.375125 0.624875
-32.89132679889879 2.662612040875471 381.2453186285789 2 1 0.0 0.20820833333333333
-32.93262679889879 2.644412040875471 381.7453186285789 2 1 0.0 0.20820833333333333
-33.10032679889879 2.549512040875472 385.7453186285789 2 1 0.0 0.20820833333333333
-37.682326798898785 0.5765120408754711 481.2453186285789 2 1 0.0 0.20820833333333333
-37.69982679889878 0.5743120408754709 481.7453186285789 2 1 0.0 0.20820833333333333
-37.89512679889879 0.4552120408754714 485.7453186285789 2 1 0.0 0.20820833333333333
-43.39282679889879 -1.8672879591245284 601.2453186285788 2 1 0.0 0.20820833333333333
-43.41662679889879 -1.8779879591245283 601.7453186285788 2 1 0.0 0.20820833333333333
-43.60152679889879 -1.96258795912453 605.7453186285788 2 1 0.0 0.20820833333333333
-50.14202679889878 -4.713087959124529 741.2453186285788 2 1 0.0 0.20820833333333333
-50.32922679889879 -4.803387959124528 745.7453186285788 2 1 0.0 0.20820833333333333
-56.908126798898785 -7.45198795912453 881.2453186285788 2 1 0.0 0.20820833333333333
-57.104226798898786 -7.55558795912453 885.7453186285788 2 1 0.0 0.20820833333333333
-66.84582679889878 -11.428287959124528 1085.7453186285788 2 1 0.0 0.20820833333333333
-76.6797267988988 -15.12278795912453 1285.7453186285788 2 1 0.0 0.20820833333333333
8.739483815001057 27.64370071379618 883.7300379791095 3 8 0.5417916666666667 0.7915416666666666
8.733153815001057 27.69870071379618 884.2300379791095 3 8 0.5417916666666667 0.7915416666666666
8.739163815001056 27.861100713796176 888.2300379791095 3 8 0.5417916666666667 0.7915416666666666
7.9742838150010575 33.18700071379618 1023.7300379791095 3 8 0.5417916666666667 0.7915416666666666
7.964943815001057 33.23220071379618 1024.2300379791095 3 8 0.5417916666666667 0.7915416666666666
7.953323815001057 33.38530071379618 1028.2300379791095 3 8 0.5417916666666667 0.7915416666666666
7.160473815001057 38.71860071379618 1163.7300379791095 3 8 0.5417916666666667 0.7915416666666666
7.117633815001057 38.90550071379618 1168.2300379791095 3 8 0.5417916666666667 0.7915416666666666
5.927863815001057 46.63710071379618 1363.7300379791095 3 8 0.5417916666666667 0.7915416666666666
5.942643815001057 46.82520071379618 1368.2300379791095 3 8 0.5417916666666667 0.7915416666666666
4.7570138150010575 54.51260071379618 1563.7300379791095 3 8 0.5417916666666667 0.7915416666666666
4.722213815001057 54.68490071379618 1568.2300379791095 3 8 0.5417916666666667 0.7915416666666666
-7.1219761849989425 -29.846699286203815 230.21203797910945 4 8 0.5417916666666667 0.7915416666666666
-33.19987618499894 -60.26129928620382 439.02603797910945 4 8 0.5417916666666667 0.7915416666666666
-62.25567618499895 -92.15929928620382 664.2300379791095 4 8 0.5417916666666667 0.7915416666666666
-75.42937618499894 -106.06689928620382 764.2300379791095 4 8 0.5417916666666667 0.7915416666666666
-91.59607618499895 -122.48289928620382 884.2300379791095 4 8 0.5417916666666667 0.7915416666666666
-188.44507618499895 -209.88089928620383 1564.7300379791095 4 8 0.5417916666666667 0.7915416666666666
5.731480061594999 -29.002884539414964 -519.4139745908047 5 0 0.0 0.124875
8.562180061594999 -32.88448453941497 -614.9139745908047 5 0 0.0 0.124875
8.598280061595 -32.89598453941497 -615.4139745908047 5 0 0.0 0.124875
8.687480061594998 -33.07968453941497 -619.4139745908047 5 0 0.0 0.124875
11.984380061595 -37.845784539414964 -734.9139745908047 5 0 0.0 0.124875
11.998880061594997 -37.87098453941497 -735.4139745908047 5 0 0.0 0.124875
12.129780061594998 -38.03408453941497 -739.4139745908047 5 0 0.0 0.124875
15.859880061594998 -43.69328453941497 -875.4139745908047 5 0 0.0 0.124875
15.991380061594997 -43.86418453941497 -879.4139745908047 5 0 0.0 0.124875
19.556680061595003 -49.53448453941497 -1015.4139745908047 5 0 0.0 0.124875
19.651280061595003 -49.68918453941497 -1019.4139745908047 5 0 0.0 0.124875
22.98182253872376 37.85125912954551 745.7612769540999 6 10 0.7084583333333334 0.9582083333333333
23.02552253872376 37.87925912954551 746.2612769540999 6 10 0.7084583333333334 0.9582083333333333
23.27262253872376 38.05995912954551 750.7612769540999 6 10 0.7084583333333334 0.9582083333333333
28.183222538723758 42.152759129545515 845.7612769540999 6 10 0.7084583333333334 0.9582083333333333
28.21072253872376 42.17955912954551 846.2612769540999 6 10 0.7084583333333334 0.9582083333333333
28.437422538723762 42.339559129545506 850.7612769540999 6 10 0.7084583333333334 0.9582083333333333
34.41892253872376 47.26415912954551 965.7612769540999 6 10 0.7084583333333334 0.9582083333333333
34.69412253872376 47.48605912954551 970.7612769540999 6 10 0.7084583333333334 0.9582083333333333
42.00982253872375 53.47125912954551 1110.7612769541 6 10 0.7084583333333334 0.9582083333333333
