x y z track_id event_id time_left time_right
-11.337114876095047 -17.964420578567168 -15.046671150510491 0 5 0.35015 0.64985
-12.140114876095048 -20.069120578567166 1.7433288494895294 0 5 0.35015 0.64985
-24.076114876095048 -65.00382057856716 344.1873288494895 0 5 0.35015 0.64985
-24.16881487609505 -65.68582057856716 349.1873288494895 0 5 0.35015 0.64985
-26.117614876095047 -79.15772057856717 449.1873288494895 0 5 0.35015 0.64985
-27.471414876095047 -95.33642057856716 564.6873288494895 0 5 0.35015 0.64985
-27.498414876095048 -95.88542057856716 568.6873288494895 0 5 0.35015 0.64985
-27.79821487609505 -115.50442057856716 708.6873288494895 0 5 0.35015 0.64985
-26.572914876095048 -134.59242057856716 844.6873288494895 0 5 0.35015 0.64985
-26.515714876095046 -135.16642057856717 848.6873288494895 0 5 0.35015 0.64985
-22.550314876095047 -162.52242057856716 1044.6873288494894 0 5 0.35015 0.64985
-2.1032148760950475 -230.67342057856717 1542.1873288494894 0 5 0.35015 0.64985
20.09678512390495 -278.6734205785672 1892.1873288494894 0 5 0.35015 0.64985
20.30418512390495 -279.69842057856715 1895.1873288494894 0 5 0.35015 0.64985
49.31918512390496 -334.29942057856715 2295.1873288494894 0 5 0.35015 0.64985
80.76188512390496 -389.51742057856717 2698.1873288494894 0 5 0.35015 0.64985
21.155373063015396 263.83037833260477 418.7182743796237 1 7 0.5501499999999999 0.84985
-34.758426936984606 365.77637833260474 434.31827437962374 1 7 0.5501499999999999 0.84985
-211.26592693698458 458.49137833260477 457.55327437962376 1 7 0.5501499999999999 0.84985
-100.3633269369846 450.45337833260476 1404.8182743796237 1 7 0.5501499999999999 0.84985
-110.11292693698459 454.61237833260475 1407.8182743796237 1 7 0.5501499999999999 0.84985
15.734675932930816 1.626084203619838 -135.78984848912046 2 0 0.0 0.14984999999999998
51.64627593293082 -16.246015796380163 -114.97274848912045 2 0 0.0 0.14984999999999998
92.27507593293082 -35.24651579638016 -91.72484848912046 2 0 0.0 0.14984999999999998
143.62307593293082 -57.20751579638016 -62.91394848912046 2 0 0.0 0.14984999999999998
223.8470759329308 -87.41161579638018 -18.689848489120465 2 0 0.0 0.14984999999999998
324.20607593293084 -118.20761579638017 35.91015151087953 2 0 0.0 0.14984999999999998
460.97707593293086 -148.09761579638015 107.71015151087954 2 0 0.0 0.14984999999999998
464.09607593293083 -148.60361579638015 109.11015151087952 2 0 0.0 0.14984999999999998
619.9580759329308 -166.78461579638017 190.51015151087955 2 0 0.0 0.14984999999999998
789.3380759329308 -168.98761579638017 277.91015151087953 2 0 0.0 0.14984999999999998
990.6640759329308 -147.32261579638015 380.9101515108796 2 0 0.0 0.14984999999999998
-1.8534897728692847 35.64409645540821 -788.4837222702467 3 9 0.7501500000000001 1.0
-1.9244897728692845 35.84189645540821 -792.4837222702467 3 9 0.7501500000000001 1.0
-1.9522897728692854 35.82169645540821 -792.9837222702467 3 9 0.7501500000000001 1.0
-4.3657897728692845 40.48359645540821 -908.4837222702467 3 9 0.7501500000000001 1.0
