x y z track_id event_id time_left time_right
28.385480155975458 -28.25652627316815 692.323282279607 0 1 0.0 0.624625
28.40888015597546 -28.26222627316815 692.823282279607 0 1 0.0 0.624625
28.47478015597546 -28.49442627316815 697.323282279607 0 1 0.0 0.624625
30.528980155975457 -33.75812627316815 812.323282279607 0 1 0.0 0.624625
30.540780155975458 -33.75082627316815 812.823282279607 0 1 0.0 0.624625
30.641380155975458 -33.98642627316815 817.323282279607 0 1 0.0 0.624625
32.903380155975455 -40.28562627316815 952.823282279607 0 1 0.0 0.624625
33.00748015597546 -40.48262627316815 957.323282279607 0 1 0.0 0.624625
35.12188015597546 -46.77672627316815 1092.8232822796072 0 1 0.0 0.624625
35.17628015597546 -47.02522627316815 1097.3232822796072 0 1 0.0 0.624625
37.98058015597546 -56.27782627316815 1297.3232822796072 0 1 0.0 0.624625
40.41738015597546 -65.55792627316814 1497.3232822796072 0 1 0.0 0.624625
-17.594319844024543 5.946333726831851 59.91478227960704 1 1 0.0 0.624625
-102.66771984402453 15.29117372683185 244.74628227960704 1 1 0.0 0.624625
-157.21671984402454 23.021873726831853 363.80428227960704 1 1 0.0 0.624625
-240.64071984402455 37.95627372683185 546.823282279607 1 1 0.0 0.624625
-340.52671984402457 60.934473726831854 768.823282279607 1 1 0.0 0.624625
-343.40071984402454 61.690273726831855 775.4232822796071 1 1 0.0 0.624625
-535.2977198440245 121.12587372683186 1210.3232822796072 1 1 0.0 0.624625
-537.1387198440245 121.64487372683186 1213.3232822796072 1 1 0.0 0.624625
-656.0717198440245 168.80887372683185 1490.3232822796072 1 1 0.0 0.624625
-784.5947198440246 227.50187372683183 1789.3232822796072 1 1 0.0 0.624625
1.3835618957085778 42.40515274994705 149.0889740731788 2 3 0.375375 1.0
8.337491895708578 83.23905274994705 390.9379740731788 2 3 0.375375 1.0
14.657591895708578 114.11565274994705 574.7839740731788 2 3 0.375375 1.0
18.218891895708577 130.21265274994704 670.7839740731788 2 3 0.375375 1.0
18.394391895708576 130.87765274994706 674.7839740731788 2 3 0.375375 1.0
22.91449189570858 150.31165274994706 790.7839740731788 2 3 0.375375 1.0
23.072291895708577 150.98465274994706 794.7839740731788 2 3 0.375375 1.0
29.077291895708576 174.33265274994704 934.7839740731788 2 3 0.375375 1.0
55.90189189570858 262.97465274994704 1471.2839740731788 2 3 0.375375 1.0
72.93939189570858 311.965652749947 1771.2839740731788 2 3 0.375375 1.0
93.98119189570858 369.874652749947 2121.283974073179 2 3 0.375375 1.0
118.58009189570859 435.91565274994707 2524.283974073179 2 3 0.375375 1.0
141.3840918957086 501.77665274994706 2924.283974073179 2 3 0.375375 1.0
36.06658015597546 -19.438326273168148 -27.97211772039296 3 1 0.0 0.624625
37.46138015597546 -20.915626273168147 -28.644717720392958 3 1 0.0 0.624625
62.71878015597546 -48.99612627316815 -40.93871772039296 3 1 0.0 0.624625
90.46348015597545 -82.84752627316814 -55.113717720392955 3 1 0.0 0.624625
91.68608015597545 -84.42042627316815 -55.759717720392956 3 1 0.0 0.624625
124.67228015597547 -129.35812627316815 -73.89451772039295 3 1 0.0 0.624625
169.11528015597546 -200.91012627316815 -101.57671772039296 3 1 0.0 0.624625
213.78828015597546 -292.67012627316814 -133.97671772039297 3 1 0.0 0.624625
-16.04661984402454 -8.07322627316815 -21.642117720392957 4 1 0.0 0.624625
-18.03871984402454 -8.892926273168149 -22.681917720392956 4 1 0.0 0.624625
-52.35651984402454 -24.046826273168147 -40.96061772039296 4 1 0.0 0.624625
-54.14071984402454 -24.89032627316815 -41.91561772039296 4 1 0.0 0.624625
-92.21771984402454 -44.317026273168146 -62.612017720392956 4 1 0.0 0.624625
-139.66771984402453 -72.82382627316815 -89.19871772039296 4 1 0.0 0.624625
-209.54471984402454 -124.77112627316816 -130.97671772039297 4 1 0.0 0.624625
-285.1007198440246 -197.74712627316816 -181.77671772039295 4 1 0.0 0.624625
-372.52771984402455 -317.40512627316815 -253.29671772039296 4 1 0.0 0.624625
-440.5787198440246 -469.99212627316814 -332.776717720393 4 1 0.0 0.624625
-475.54471984402454 -659.508126273168 -422.57671772039294 4 1 0.0 0.624625
21.701713134107557 20.004796683492227 104.72613755893335 5 0 0.0 0.374625
55.69251313410756 43.052996683492225 -167.46686244106667 5 0 0.0 0.374625
71.61301313410756 52.76479668349222 -291.37886244106664 5 0 0.0 0.374625
85.07751313410756 60.53859668349223 -395.87886244106664 5 0 0.0 0.374625
100.91721313410756 68.96449668349223 -515.8788624410666 5 0 0.0 0.374625
119.27121313410755 77.76739668349222 -651.8788624410666 5 0 0.0 0.374625
119.83021313410755 77.98109668349223 -655.8788624410666 5 0 0.0 0.374625
138.53221313410756 86.03429668349223 -791.8788624410666 5 0 0.0 0.374625
237.45321313410756 118.76359668349222 -1492.3788624410668 5 0 0.0 0.374625
287.4542131341076 130.09459668349223 -1842.3788624410668 5 0 0.0 0.374625
343.8522131341075 141.74559668349224 -2242.3788624410668 5 0 0.0 0.374625
398.1842131341076 153.58359668349223 -2645.3788624410668 5 0 0.0 0.374625
28.000213134107558 -8.859523316507774 -511.87886244106664 6 0 0.0 0.374625
28.176813134107558 -8.896773316507774 -515.8788624410666 6 0 0.0 0.374625
33.355513134107554 -10.482503316507774 -651.8788624410666 6 0 0.0 0.374625
33.51001313410756 -10.537103316507775 -655.8788624410666 6 0 0.0 0.374625
38.62111313410756 -12.176403316507773 -791.8788624410666 6 0 0.0 0.374625
38.765213134107555 -12.261503316507774 -795.8788624410666 6 0 0.0 0.374625
46.158613134107554 -14.703303316507775 -991.8788624410666 6 0 0.0 0.374625
46.32551313410756 -14.745103316507773 -995.8788624410666 6 0 0.0 0.374625
53.65421313410756 -17.266903316507776 -1191.8788624410668 6 0 0.0 0.374625
53.80791313410756 -17.312703316507775 -1195.8788624410668 6 0 0.0 0.374625
-33.19830810429142 21.967252749947047 -224.8980259268212 7 3 0.375375 1.0
-34.31130810429142 22.343252749947048 -232.2440259268212 7 3 0.375375 1.0
-71.72060810429141 34.542452749947046 -477.8450259268212 7 3 0.375375 1.0
-94.43040810429142 41.35555274994705 -625.2160259268212 7 3 0.375375 1.0
-95.05050810429142 41.52335274994705 -629.2160259268212 7 3 0.375375 1.0
-110.50690810429143 45.96285274994705 -729.2160259268212 7 3 0.375375 1.0
-129.15490810429142 50.95305274994705 -849.2160259268212 7 3 0.375375 1.0
-150.99990810429142 56.42925274994705 -989.2160259268212 7 3 0.375375 1.0
-281.9999081042914 81.17235274994705 -1822.7160259268212 7 3 0.375375 1.0
-337.3099081042914 87.90635274994705 -2175.716025926821 7 3 0.375375 1.0
-400.50390810429144 93.96215274994705 -2581.716025926821 7 3 0.375375 1.0
-462.9069081042914 99.20915274994705 -2981.716025926821 7 3 0.375375 1.0
19.47809362265296 -3.208267097873181 -89.92051259626386 8 4 0.625375 1.0
51.91959362265296 18.41123290212682 -235.84051259626386 8 4 0.625375 1.0
85.46019362265297 47.73453290212682 -403.84151259626384 8 4 0.625375 1.0
86.80069362265296 49.11973290212682 -411.10051259626385 8 4 0.625375 1.0
114.12649362265296 79.39143290212681 -565.8865125962639 8 4 0.625375 1.0
166.97049362265295 173.22283290212684 -978.0865125962639 8 4 0.625375 1.0
182.28249362265296 226.04683290212682 -1186.3865125962639 8 4 0.625375 1.0
187.01149362265295 298.74983290212685 -1463.3865125962639 8 4 0.625375 1.0
176.57849362265296 379.2538329021268 -1772.3865125962639 8 4 0.625375 1.0
150.91849362265296 461.76283290212683 -2119.386512596264 8 4 0.625375 1.0
112.08149362265296 540.8818329021268 -2513.386512596264 8 4 0.625375 1.0
-24.531008104291423 -11.880647250052952 39.8833740731788 9 3 0.375375 1.0
-25.45120810429142 -12.899047250052952 42.67767407317879 9 3 0.375375 1.0
-25.79580810429142 -13.282547250052954 43.732974073178795 9 3 0.375375 1.0
-51.24520810429142 -42.61474725005295 122.5239740731788 9 3 0.375375 1.0
-79.27090810429141 -77.67584725005295 213.2799740731788 9 3 0.375375 1.0
-110.76190810429142 -121.42734725005295 322.0409740731788 9 3 0.375375 1.0
-111.03690810429143 -121.83834725005295 323.03997407317877 9 3 0.375375 1.0
-112.10590810429142 -123.41234725005296 326.8739740731788 9 3 0.375375 1.0
-155.57890810429143 -194.46534725005296 496.1839740731788 9 3 0.375375 1.0
-158.46990810429142 -199.68134725005297 508.1839740731788 9 3 0.375375 1.0
-202.0519081042914 -289.27534725005296 711.7839740731788 9 3 0.375375 1.0
-248.3889081042914 -423.8113472500529 1001.5839740731788 9 3 0.375375 1.0
-268.1959081042914 -514.0703472500529 1191.2839740731788 9 3 0.375375 1.0
-281.4759081042914 -790.665347250053 1767.2839740731788 9 3 0.375375 1.0
-264.10290810429143 -969.5043472500529 2128.283974073179 9 3 0.375375 1.0
64.4708555036321 45.361209661107324 163.6418160276547 10 2 0.12537500000000001 0.874625
97.8542555036321 73.44380966110731 216.5646160276547 10 2 0.12537500000000001 0.874625
142.6338555036321 107.75410966110732 284.8906160276547 10 2 0.12537500000000001 0.874625
213.9398555036321 155.84810966110732 388.7646160276547 10 2 0.12537500000000001 0.874625
306.0748555036321 208.42710966110732 516.3646160276546 10 2 0.12537500000000001 0.874625
433.8718555036321 264.10110966110733 684.3646160276546 10 2 0.12537500000000001 0.874625
592.955855503632 309.6231096611073 884.2646160276547 10 2 0.12537500000000001 0.874625
760.3578555036321 332.7591096611073 1089.9646160276548 10 2 0.12537500000000001 0.874625
939.1488555036321 330.6221096611073 1309.4646160276548 10 2 0.12537500000000001 0.874625
11.661985503632097 -39.62789033889268 904.9646160276548 11 2 0.12537500000000001 0.874625
11.637795503632098 -39.768890338892675 908.9646160276548 11 2 0.12537500000000001 0.874625
11.634155503632098 -39.81329033889268 909.4646160276548 11 2 0.12537500000000001 0.874625
11.140355503632097 -44.98119033889268 1044.9646160276548 11 2 0.12537500000000001 0.874625
11.105585503632097 -45.114590338892675 1048.9646160276548 11 2 0.12537500000000001 0.874625
11.124855503632098 -45.13099033889268 1049.4646160276548 11 2 0.12537500000000001 0.874625
10.569805503632097 -50.31889033889268 1184.9646160276548 11 2 0.12537500000000001 0.874625
10.573365503632097 -50.460290338892676 1188.9646160276548 11 2 0.12537500000000001 0.874625
10.558555503632098 -50.48839033889268 1189.4646160276548 11 2 0.12537500000000001 0.874625
9.820055503632098 -57.93349033889268 1384.9646160276548 11 2 0.12537500000000001 0.874625
9.806815503632098 -58.117390338892676 1389.4646160276548 11 2 0.12537500000000001 0.874625
9.065895503632099 -65.60429033889268 1584.9646160276548 11 2 0.12537500000000001 0.874625
9.053775503632098 -65.75189033889268 1589.4646160276548 11 2 0.12537500000000001 0.874625
-14.127386865892444 54.34629668349223 -291.37886244106664 12 0 0.0 0.374625
-14.228086865892443 54.73009668349222 -295.87886244106664 12 0 0.0 0.374625
-16.113686865892443 63.26249668349223 -391.37886244106664 12 0 0.0 0.374625
-18.563886865892442 73.89679668349223 -511.37886244106664 12 0 0.0 0.374625
-21.481086865892443 86.26169668349222 -651.3788624410666 12 0 0.0 0.374625
-24.534786865892443 98.55289668349222 -791.3788624410666 12 0 0.0 0.374625
-29.062186865892443 116.11559668349223 -991.8788624410666 12 0 0.0 0.374625
-33.793186865892444 133.60959668349224 -1191.8788624410668 12 0 0.0 0.374625
-70.37738686589245 257.6655966834922 -2642.3788624410668 12 0 0.0 0.374625
-145.66178686589245 477.8625966834922 1530.6211375589332 13 0 0.0 0.374625
58.70931313410755 583.1765966834922 1801.6211375589332 13 0 0.0 0.374625
61.11801313410756 583.1545966834922 1804.6211375589332 13 0 0.0 0.374625
37.22099362265296 4.77533290212682 734.1134874037361 14 4 0.625375 1.0
58.71719362265296 -23.237197097873178 849.6134874037361 14 4 0.625375 1.0
82.83329362265296 -58.34716709787318 990.1134874037361 14 4 0.625375 1.0
104.42249362265296 -94.74566709787317 1130.1134874037361 14 4 0.625375 1.0
153.01449362265296 -203.54616709787317 1527.6134874037361 14 4 0.625375 1.0
178.11149362265297 -288.86216709787317 1830.6134874037361 14 4 0.625375 1.0
196.11449362265296 -388.5731670978732 2186.613487403736 14 4 0.625375 1.0
206.87049362265296 -496.1901670978732 2583.613487403736 14 4 0.625375 1.0
213.50849362265296 -597.9941670978732 2980.613487403736 14 4 0.625375 1.0
239.8298555036321 -142.7908903388927 -905.2353839723453 15 2 0.12537500000000001 0.874625
286.7068555036321 -247.4498903388927 -917.2353839723453 15 2 0.12537500000000001 0.874625
261.82085550363206 -441.51189033889267 -936.4353839723453 15 2 0.12537500000000001 0.874625
258.0258555036321 -448.9308903388927 -937.6353839723452 15 2 0.12537500000000001 0.874625
47.0283555036321 -8.515138338892678 165.8505160276547 16 2 0.12537500000000001 0.874625
48.9495555036321 -8.491572338892679 169.9732160276547 16 2 0.12537500000000001 0.874625
86.19425550363209 -9.005749338892679 249.9636160276547 16 2 0.12537500000000001 0.874625
88.3575555036321 -9.092736338892678 254.5996160276547 16 2 0.12537500000000001 0.874625
130.8398555036321 -12.160410338892678 346.5836160276547 16 2 0.12537500000000001 0.874625
187.6538555036321 -20.130490338892677 470.2616160276547 16 2 0.12537500000000001 0.874625
270.2108555036321 -39.53969033889268 653.3646160276546 16 2 0.12537500000000001 0.874625
273.0628555036321 -40.37249033889268 659.5646160276547 16 2 0.12537500000000001 0.874625
368.6708555036321 -77.28499033889267 882.1646160276548 16 2 0.12537500000000001 0.874625
533.0578555036321 -178.5288903388927 1305.4646160276548 16 2 0.12537500000000001 0.874625
534.1718555036321 -179.42489033889268 1308.4646160276548 16 2 0.12537500000000001 0.874625
625.989855503632 -264.58889033889267 1585.4646160276548 16 2 0.12537500000000001 0.874625
713.2438555036321 -370.5448903388927 1884.4646160276548 16 2 0.12537500000000001 0.874625
20.54859189570858 -10.662647250052952 -31.137225926821202 17 3 0.375375 1.0
21.55029189570858 -11.545447250052952 -31.081655926821202 17 3 0.375375 1.0
52.12279189570858 -35.938547250052956 -30.406645926821202 17 3 0.375375 1.0
88.45719189570858 -60.69884725005295 -29.337905926821204 17 3 0.375375 1.0
137.3130918957086 -88.55674725005295 -28.131652926821204 17 3 0.375375 1.0
137.7580918957086 -88.77464725005295 -28.100402926821204 17 3 0.375375 1.0
221.8180918957086 -123.32334725005296 -25.416025926821202 17 3 0.375375 1.0
320.6190918957086 -144.43434725005295 -23.016025926821204 17 3 0.375375 1.0
327.6460918957086 -145.20034725005294 -23.016025926821204 17 3 0.375375 1.0
472.6850918957086 -141.50634725005295 -18.216025926821203 17 3 0.375375 1.0
654.7880918957086 -77.32214725005295 -13.416025926821202 17 3 0.375375 1.0
815.0880918957085 62.71975274994705 -0.21602592682120303 17 3 0.375375 1.0
921.8320918957086 447.5646527499471 10.583974073178794 17 3 0.375375 1.0
179.1278555036321 192.6551096611073 -6.555383972345297 18 2 0.12537500000000001 0.874625
292.0098555036321 215.8391096611073 -272.6923839723453 18 2 0.12537500000000001 0.874625
295.5288555036321 215.8771096611073 -280.5493839723453 18 2 0.12537500000000001 0.874625
302.35885550363207 215.79710966110733 -295.8353839723453 18 2 0.12537500000000001 0.874625
-11.036844496367902 -25.83289033889268 684.4646160276548 18 2 0.12537500000000001 0.874625
-11.512244496367902 -27.729890338892677 688.9646160276548 18 2 0.12537500000000001 0.874625
-11.566444496367904 -27.94359033889268 689.4646160276548 18 2 0.12537500000000001 0.874625
487.4958555036321 153.1621096611073 -741.3553839723454 18 2 0.12537500000000001 0.874625
494.5178555036321 148.0771096611073 -760.9683839723452 18 2 0.12537500000000001 0.874625
595.902855503632 25.098109661107323 -1131.5353839723452 18 2 0.12537500000000001 0.874625
625.9698555036321 -85.05989033889267 -1411.5353839723452 18 2 0.12537500000000001 0.874625
