x y z track_id event_id time_left time_right
-15.512687400016713 -22.763578157049317 297.3467376292027 0 1 0.0 0.41641666666666666
-53.961287400016715 -30.679328157049316 379.21843762920275 0 1 0.0 0.41641666666666666
-56.03828740001671 -31.148028157049318 383.65043762920277 0 1 0.0 0.41641666666666666
-97.37778740001671 -41.507528157049315 472.60843762920274 0 1 0.0 0.41641666666666666
-150.7487874000167 -57.77462815704932 589.0114376292028 0 1 0.0 0.41641666666666666
-152.6407874000167 -58.41472815704931 593.1774376292028 0 1 0.0 0.41641666666666666
-234.37478740001671 -89.89562815704932 775.5894376292027 0 1 0.0 0.41641666666666666
-320.76578740001673 -132.45052815704932 975.6894376292028 0 1 0.0 0.41641666666666666
-326.0917874000167 -135.39952815704933 988.7894376292028 0 1 0.0 0.41641666666666666
-443.5547874000167 -211.1915281570493 1281.289437629203 0 1 0.0 0.41641666666666666
-448.7097874000167 -215.0355281570493 1294.4894376292027 0 1 0.0 0.41641666666666666
-505.95578740001673 -261.4995281570493 1450.5894376292026 0 1 0.0 0.41641666666666666
-693.8907874000167 -464.21752815704934 2029.5894376292026 0 1 0.0 0.41641666666666666
-780.4047874000166 -597.9465281570493 2384.5894376292026 0 1 0.0 0.41641666666666666
-780.1017874000167 -598.7805281570494 2387.5894376292026 0 1 0.0 0.41641666666666666
-26.843059696824596 0.7931971185338818 548.278872926654 1 4 0.4169166666666666 0.9164166666666667
-27.216459696824593 0.8041821185338818 553.278872926654 1 4 0.4169166666666666 0.9164166666666667
-34.02865969682459 1.2584151185338817 648.278872926654 1 4 0.4169166666666666 0.9164166666666667
-34.36905969682459 1.2945051185338816 653.278872926654 1 4 0.4169166666666666 0.9164166666666667
-42.66845969682459 1.8882151185338816 768.278872926654 1 4 0.4169166666666666 0.9164166666666667
-43.01245969682459 1.9182751185338818 773.278872926654 1 4 0.4169166666666666 0.9164166666666667
-52.7504596968246 2.8321551185338816 908.278872926654 1 4 0.4169166666666666 0.9164166666666667
-53.109059696824595 2.8790651185338816 913.278872926654 1 4 0.4169166666666666 0.9164166666666667
-62.82425969682459 3.9760651185338816 1048.278872926654 1 4 0.4169166666666666 0.9164166666666667
-77.24285969682458 5.712685118533882 1248.278872926654 1 4 0.4169166666666666 0.9164166666666667
-91.70875969682459 7.835015118533882 1448.778872926654 1 4 0.4169166666666666 0.9164166666666667
-91.9987596968246 7.883475118533882 1452.778872926654 1 4 0.4169166666666666 0.9164166666666667
16.85862173936863 32.74768461980764 -303.50194514965 2 3 0.25025 0.74975
34.98842173936863 68.33818461980765 -374.00094514964997 2 3 0.25025 0.74975
50.88862173936863 110.61318461980764 -452.20194514965 2 3 0.25025 0.74975
62.96032173936863 165.23318461980764 -548.26194514965 2 3 0.25025 0.74975
64.15482173936863 255.27618461980765 -704.07594514965 2 3 0.25025 0.74975
32.56012173936863 363.93618461980765 -900.2759451496499 2 3 0.25025 0.74975
-77.05457826063136 497.7731846198077 -1198.20894514965 2 3 0.25025 0.74975
-214.27107826063138 563.5541846198076 -1460.97594514965 2 3 0.25025 0.74975
25.673177090873256 -3.737233872780241 3.364067675290462 3 2 0.08358333333333332 0.5830833333333333
65.59297709087325 -4.572033872780241 -21.487332324709534 3 2 0.08358333333333332 0.5830833333333333
109.41467709087325 -2.2622538727802413 -48.72203232470953 3 2 0.08358333333333332 0.5830833333333333
111.51167709087325 -2.071683872780241 -50.03053232470954 3 2 0.08358333333333332 0.5830833333333333
165.41567709087326 6.0588161272197585 -83.78753232470953 3 2 0.08358333333333332 0.5830833333333333
255.43367709087326 32.04788612721976 -142.51153232470955 3 2 0.08358333333333332 0.5830833333333333
344.2706770908732 75.71898612721975 -204.91153232470953 3 2 0.08358333333333332 0.5830833333333333
349.87267709087325 79.16128612721977 -208.99153232470954 3 2 0.08358333333333332 0.5830833333333333
461.5156770908732 168.44518612721976 -299.75153232470956 3 2 0.08358333333333332 0.5830833333333333
570.2006770908732 320.8121861272197 -418.1115323247095 3 2 0.08358333333333332 0.5830833333333333
627.3456770908732 512.6751861272197 -546.3115323247096 3 2 0.08358333333333332 0.5830833333333333
627.8506770908732 517.4761861272198 -552.1115323247095 3 2 0.08358333333333332 0.5830833333333333
567.7936770908732 844.5361861272197 -768.9115323247096 3 2 0.08358333333333332 0.5830833333333333
7.498002440087468 7.867708520057299 -340.14960948714935 4 5 0.5835833333333333 1.0
30.581302440087466 39.8610085200573 -487.5426094871494 4 5 0.5835833333333333 1.0
58.12820244008748 74.96550852005731 -653.9466094871493 4 5 0.5835833333333333 1.0
86.01960244008747 107.5439085200573 -814.7116094871494 4 5 0.5835833333333333 1.0
86.75010244008747 108.3359085200573 -818.7116094871494 4 5 0.5835833333333333 1.0
156.90110244008747 179.0409085200573 -1191.7116094871494 4 5 0.5835833333333333 1.0
159.09810244008744 181.0349085200573 -1202.6116094871493 4 5 0.5835833333333333 1.0
205.87810244008745 220.8299085200573 -1435.2116094871494 4 5 0.5835833333333333 1.0
264.23910244008744 265.10790852005726 -1712.2116094871494 4 5 0.5835833333333333 1.0
265.73310244008746 266.3089085200573 -1718.2116094871494 4 5 0.5835833333333333 1.0
331.85810244008746 309.5499085200573 -2021.2116094871494 4 5 0.5835833333333333 1.0
409.28710244008744 354.3129085200573 -2362.2116094871494 4 5 0.5835833333333333 1.0
410.02010244008744 354.7299085200573 -2365.2116094871494 4 5 0.5835833333333333 1.0
500.7661024400875 402.8399085200573 -2765.2116094871494 4 5 0.5835833333333333 1.0
585.0421024400874 448.2079085200573 -3161.2116094871494 4 5 0.5835833333333333 1.0
-86.63152290912674 -133.16581387278023 -800.7115323247095 5 2 0.08358333333333332 0.5830833333333333
-87.06052290912675 -133.87781387278022 -804.7115323247095 5 2 0.08358333333333332 0.5830833333333333
-171.65532290912674 -244.80781387278023 -1481.2115323247094 5 2 0.08358333333333332 0.5830833333333333
-215.11032290912672 -289.47681387278027 -1781.2115323247094 5 2 0.08358333333333332 0.5830833333333333
-269.76332290912677 -338.06681387278024 -2137.2115323247094 5 2 0.08358333333333332 0.5830833333333333
-333.85332290912675 -389.22581387278024 -2534.2115323247094 5 2 0.08358333333333332 0.5830833333333333
-398.94432290912675 -436.99181387278026 -2928.2115323247094 5 2 0.08358333333333332 0.5830833333333333
-399.47332290912675 -437.36181387278026 -2931.2115323247094 5 2 0.08358333333333332 0.5830833333333333
31.11932173936863 10.355534619807642 -218.01614514965 6 3 0.25025 0.74975
70.33102173936862 14.858014619807642 -185.69734514965 6 3 0.25025 0.74975
114.40092173936864 18.03528461980764 -149.59394514964998 6 3 0.25025 0.74975
170.28492173936863 19.59368461980764 -103.99194514964998 6 3 0.25025 0.74975
171.75692173936864 19.594184619807642 -102.79094514964999 6 3 0.25025 0.74975
172.26892173936864 19.59588461980764 -102.37994514964998 6 3 0.25025 0.74975
259.41092173936863 16.043084619807644 -31.075945149649982 6 3 0.25025 0.74975
355.3079217393686 3.7786946198076423 46.72405485035 6 3 0.25025 0.74975
360.96792173936865 2.747794619807642 51.52405485035001 6 3 0.25025 0.74975
497.20392173936864 -31.815115380192356 165.32405485035002 6 3 0.25025 0.74975
503.11992173936864 -33.75691538019235 170.52405485035 6 3 0.25025 0.74975
650.3459217393686 -94.69781538019237 300.72405485035006 6 3 0.25025 0.74975
796.2899217393687 -183.01981538019237 440.72405485035006 6 3 0.25025 0.74975
965.8179217393687 -332.59981538019235 630.12405485035 6 3 0.25025 0.74975
21.466802440087466 -17.471701479942702 -208.75738948714937 7 5 0.5835833333333333 1.0
