x y z track_id event_id time_left time_right
24.660410990691886 36.413935481523296 23.70276424104587 0 3 0.13649999999999998 0.40895454545454546
58.50011099069189 57.8919354815233 87.39016424104587 0 3 0.13649999999999998 0.40895454545454546
60.146010990691885 58.823335481523294 90.39116424104587 0 3 0.13649999999999998 0.40895454545454546
98.47241099069188 77.3668354815233 157.29416424104588 0 3 0.13649999999999998 0.40895454545454546
152.01991099069187 95.90653548152329 246.01616424104589 0 3 0.13649999999999998 0.40895454545454546
242.7849109906919 110.4662354815233 392.1701642410459 0 3 0.13649999999999998 0.40895454545454546
348.9949109906919 100.9120354815233 560.2501642410459 0 3 0.13649999999999998 0.40895454545454546
355.4419109906919 99.4914354815233 570.5701642410459 0 3 0.13649999999999998 0.40895454545454546
500.44091099069186 36.780135481523295 822.7701642410459 0 3 0.13649999999999998 0.40895454545454546
-149.70715849070058 -325.4490117592981 557.6164274031107 1 0 0.0 0.13622727272727272
-409.82215849070053 -268.2370117592981 790.8494274031108 1 0 0.0 0.13622727272727272
-418.6131584907005 -263.17901175929813 799.7494274031108 1 0 0.0 0.13622727272727272
-645.9711584907006 83.95528824070183 1172.1594274031108 1 0 0.0 0.13622727272727272
-639.3471584907006 237.92698824070183 1309.849427403111 1 0 0.0 0.13622727272727272
-27.32498707407156 34.25633732812322 -53.0262681893854 2 10 0.7728636363636363 1.0
-62.631087074071566 53.604637328123225 -57.2817781893854 2 10 0.7728636363636363 1.0
-99.90878707407157 76.21193732812323 -61.8974281893854 2 10 0.7728636363636363 1.0
-147.00578707407155 108.38863732812322 -68.0622281893854 2 10 0.7728636363636363 1.0
-216.02478707407155 163.38633732812323 -76.9841281893854 2 10 0.7728636363636363 1.0
-288.60978707407156 234.33533732812322 -87.7841281893854 2 10 0.7728636363636363 1.0
-374.87478707407155 344.34333732812325 -101.9841281893854 2 10 0.7728636363636363 1.0
-376.51678707407154 346.85833732812324 -102.1841281893854 2 10 0.7728636363636363 1.0
-453.61478707407156 492.0153373281232 -119.9841281893854 2 10 0.7728636363636363 1.0
-455.95178707407155 497.5613373281232 -121.1841281893854 2 10 0.7728636363636363 1.0
-506.86778707407154 663.9193373281232 -135.5841281893854 2 10 0.7728636363636363 1.0
-522.9567870740716 890.5183373281232 -167.9841281893854 2 10 0.7728636363636363 1.0
-522.6057870740716 897.5833373281232 -167.9841281893854 2 10 0.7728636363636363 1.0
-24.587687074071564 0.9908373281232272 -114.9668281893854 3 10 0.7728636363636363 1.0
-58.97618707407156 -21.809062671876774 -197.8571281893854 3 10 0.7728636363636363 1.0
-95.37668707407157 -42.86166267187677 -282.5581281893854 3 10 0.7728636363636363 1.0
-146.69578707407157 -67.69156267187677 -397.7211281893854 3 10 0.7728636363636363 1.0
-226.89278707407155 -96.75166267187677 -571.9841281893855 3 10 0.7728636363636363 1.0
-232.72878707407156 -98.47866267187678 -584.3841281893854 3 10 0.7728636363636363 1.0
