x y z track_id event_id time_left time_right
-43.90848654181326 -0.6990619375211606 165.37505072667355 0 2 0.05572222222222223 0.3887222222222222
-83.30758654181327 -4.8844319375211604 -14.324949273326467 0 2 0.05572222222222223 0.3887222222222222
-144.08598654181327 -5.4838319375211615 -289.05894927332645 0 2 0.05572222222222223 0.3887222222222222
-144.96698654181327 -5.431431937521161 -293.05894927332645 0 2 0.05572222222222223 0.3887222222222222
-167.00298654181327 -3.9014619375211606 -393.05894927332645 0 2 0.05572222222222223 0.3887222222222222
-280.00798654181324 18.29876806247884 -906.5589492733264 0 2 0.05572222222222223 0.3887222222222222
-338.86498654181327 39.67706806247884 -1186.5589492733266 0 2 0.05572222222222223 0.3887222222222222
-401.0809865418133 69.33786806247883 -1489.5589492733266 0 2 0.05572222222222223 0.3887222222222222
-401.7799865418133 69.88546806247884 -1495.5589492733266 0 2 0.05572222222222223 0.3887222222222222
-469.14198654181325 110.04016806247884 -1842.5589492733266 0 2 0.05572222222222223 0.3887222222222222
-469.16198654181323 110.30316806247883 -1845.5589492733266 0 2 0.05572222222222223 0.3887222222222222
-541.3079865418132 162.17516806247883 -2236.5589492733266 0 2 0.05572222222222223 0.3887222222222222
-614.1379865418132 217.68116806247883 -2639.5589492733266 0 2 0.05572222222222223 0.3887222222222222
222.55508399518703 138.9576179863094 -357.60350986737956 1 8 0.7223888888888889 1.0
227.67408399518706 142.7586179863094 -362.4035098673795 1 8 0.7223888888888889 1.0
298.493083995187 207.51961798630938 -435.00350986737953 1 8 0.7223888888888889 1.0
377.28308399518704 330.00661798630944 -545.6035098673796 1 8 0.7223888888888889 1.0
418.580083995187 507.12261798630936 -685.8035098673796 1 8 0.7223888888888889 1.0
317.44808399518706 822.9946179863094 -957.1035098673796 1 8 0.7223888888888889 1.0
308.79908399518706 831.7486179863095 -968.1035098673796 1 8 0.7223888888888889 1.0
-3.6268408711458022 15.268724859722472 -834.914404381677 2 3 0.16683333333333333 0.4998333333333333
-3.817140871145803 15.467024859722475 -838.914404381677 2 3 0.16683333333333333 0.4998333333333333
-3.806340871145803 15.50302485972247 -839.414404381677 2 3 0.16683333333333333 0.4998333333333333
-8.863440871145805 20.65612485972247 -954.914404381677 2 3 0.16683333333333333 0.4998333333333333
-9.055940871145804 20.831124859722475 -958.914404381677 2 3 0.16683333333333333 0.4998333333333333
-15.062740871145802 26.849024859722473 -1094.914404381677 2 3 0.16683333333333333 0.4998333333333333
-15.212640871145805 27.038724859722475 -1098.914404381677 2 3 0.16683333333333333 0.4998333333333333
-21.248640871145803 33.02002485972247 -1234.914404381677 2 3 0.16683333333333333 0.4998333333333333
-21.407240871145802 33.21392485972247 -1238.914404381677 2 3 0.16683333333333333 0.4998333333333333
-30.355240871145803 41.91982485972247 -1438.914404381677 2 3 0.16683333333333333 0.4998333333333333
-39.30464087114581 50.55052485972247 -1638.914404381677 2 3 0.16683333333333333 0.4998333333333333
-5.448504894451235 -23.029354454472912 -66.30452223653643 3 4 0.27794444444444444 0.6109444444444444
-4.602304894451235 -25.03875445447291 -78.71952223653645 3 4 0.27794444444444444 0.6109444444444444
11.053995105548765 -58.55665445447291 -289.6425222365364 3 4 0.27794444444444444 0.6109444444444444
11.884895105548765 -60.16185445447291 -299.96052223653646 3 4 0.27794444444444444 0.6109444444444444
12.112795105548766 -60.608554454472916 -302.79352223653643 3 4 0.27794444444444444 0.6109444444444444
26.755395105548768 -87.79545445447292 -478.62752223653644 3 4 0.27794444444444444 0.6109444444444444
27.113895105548767 -88.40095445447292 -482.62752223653644 3 4 0.27794444444444444 0.6109444444444444
35.67049510554877 -102.91115445447292 -578.6275222365364 3 4 0.27794444444444444 0.6109444444444444
36.046295105548765 -103.51315445447293 -582.6275222365364 3 4 0.27794444444444444 0.6109444444444444
47.00019510554877 -120.77215445447291 -698.6275222365364 3 4 0.27794444444444444 0.6109444444444444
47.36809510554876 -121.37315445447291 -702.6275222365364 3 4 0.27794444444444444 0.6109444444444444
61.445395105548755 -141.81715445447293 -842.6275222365364 3 4 0.27794444444444444 0.6109444444444444
