x y z track_id event_id time_left time_right
-28.271363157500517 44.652152047395774 340.59754634467043 0 0 0.0 0.1873125
-53.439763157500515 76.40975204739577 358.67204634467043 0 0 0.0 0.1873125
-81.7701631575005 109.43575204739577 378.04724634467044 0 0 0.0 0.1873125
-120.92486315750051 151.42975204739577 403.5589463446704 0 0 0.0 0.1873125
-184.11086315750052 211.68675204739577 442.67634634467043 0 0 0.0 0.1873125
-261.6608631575005 274.5557520473958 486.8763463446704 0 0 0.0 0.1873125
-266.6378631575005 278.2227520473957 489.5763463446704 0 0 0.0 0.1873125
-380.3088631575005 352.42875204739573 549.8763463446704 0 0 0.0 0.1873125
-385.7308631575005 355.49975204739576 552.8763463446704 0 0 0.0 0.1873125
-527.1048631575005 423.7957520473958 622.2763463446704 0 0 0.0 0.1873125
-693.9518631575005 476.5927520473957 700.0763463446704 0 0 0.0 0.1873125
-907.2738631575005 506.8057520473958 803.0763463446704 0 0 0.0 0.1873125
14.094813921922148 -9.714625900973552 192.66162605194143 1 6 0.5626875 0.9373125
46.09981392192215 -32.61702590097356 178.58902605194143 1 6 0.5626875 0.9373125
81.55921392192215 -58.592525900973556 162.86792605194142 1 6 0.5626875 0.9373125
127.32911392192214 -93.03772590097356 142.41162605194143 1 6 0.5626875 0.9373125
192.79411392192213 -144.26572590097356 112.35742605194143 1 6 0.5626875 0.9373125
197.17711392192214 -147.73572590097356 111.15742605194143 1 6 0.5626875 0.9373125
270.6621139219222 -208.24472590097358 76.35742605194143 1 6 0.5626875 0.9373125
380.28611392192215 -304.47372590097353 24.95742605194144 1 6 0.5626875 0.9373125
496.80011392192216 -415.59172590097353 -32.642573948058555 1 6 0.5626875 0.9373125
604.6251139219221 -527.3507259009735 -91.24257394805858 1 6 0.5626875 0.9373125
736.3891139219221 -677.5717259009735 -156.0425739480586 1 6 0.5626875 0.9373125
738.3161139219221 -679.8277259009736 -161.84257394805854 1 6 0.5626875 0.9373125
742.3521139219221 -684.7517259009736 -161.84257394805854 1 6 0.5626875 0.9373125
-28.388963157500513 44.54715204739577 327.0498263446704 2 0 0.0 0.1873125
-55.38456315750051 74.29515204739576 331.31415634467044 2 0 0.0 0.1873125
-89.21436315750051 103.86955204739577 336.1544463446704 2 0 0.0 0.1873125
-136.1748631575005 134.26475204739577 342.3677463446704 2 0 0.0 0.1873125
-222.48286315750053 167.70275204739576 352.8763463446704 2 0 0.0 0.1873125
-332.1178631575005 176.31575204739576 364.8763463446704 2 0 0.0 0.1873125
-340.0758631575005 175.58975204739576 366.0763463446704 2 0 0.0 0.1873125
-496.2548631575005 123.21575204739577 383.8763463446704 2 0 0.0 0.1873125
-660.0008631575005 -89.91924795260422 417.47634634467045 2 0 0.0 0.1873125
22.883626137525514 19.69763927147879 203.99368235751052 3 1 0.0 0.3123125
54.23772613752551 45.72003927147879 543.9136823575105 3 1 0.0 0.3123125
63.76502613752551 53.06803927147879 643.9136823575105 3 1 0.0 0.3123125
75.39932613752552 61.68953927147879 763.9136823575105 3 1 0.0 0.3123125
88.69932613752552 71.14303927147878 899.4136823575105 3 1 0.0 0.3123125
102.58522613752551 80.6592392714788 1039.4136823575104 3 1 0.0 0.3123125
122.47822613752551 93.77163927147879 1239.4136823575104 3 1 0.0 0.3123125
209.25022613752552 145.2264392714788 2089.9136823575104 3 1 0.0 0.3123125
249.79922613752552 169.1304392714788 2489.9136823575104 3 1 0.0 0.3123125
288.1912261375255 193.9224392714788 2889.9136823575104 3 1 0.0 0.3123125
-16.784208731505196 5.018680766629585 -504.38489835753114 4 2 0.06268750000000001 0.4373125
-54.83840873150519 -2.6090892333704154 -702.8818983575311 4 2 0.06268750000000001 0.4373125
-56.874108731505196 -3.035389233370415 -713.5308983575311 4 2 0.06268750000000001 0.4373125
-98.6050087315052 -12.179889233370414 -932.2608983575311 4 2 0.06268750000000001 0.4373125
-99.36600873150519 -12.365089233370416 -936.2608983575311 4 2 0.06268750000000001 0.4373125
-118.3560087315052 -16.882889233370413 -1036.260898357531 4 2 0.06268750000000001 0.4373125
-141.0930087315052 -22.538689233370413 -1156.260898357531 4 2 0.06268750000000001 0.4373125
-267.78700873150524 -59.18618923337041 -1832.760898357531 4 2 0.06268750000000001 0.4373125
-322.41700873150523 -77.54538923337041 -2132.760898357531 4 2 0.06268750000000001 0.4373125
-387.5530087315052 -101.03328923337041 -2488.760898357531 4 2 0.06268750000000001 0.4373125
-459.5580087315052 -128.52128923337042 -2888.760898357531 4 2 0.06268750000000001 0.4373125
-530.0710087315051 -156.4342892333704 -3282.760898357531 4 2 0.06268750000000001 0.4373125
5.825391268494803 -20.109889233370414 -290.29409835753114 5 2 0.06268750000000001 0.4373125
-3.4092087315051955 -58.67608923337042 -240.40989835753112 5 2 0.06268750000000001 0.4373125
-10.686108731505197 -102.79328923337042 -183.8658983575311 5 2 0.06268750000000001 0.4373125
-15.273508731505196 -159.1022892333704 -112.53589835753112 5 2 0.06268750000000001 0.4373125
-12.411708731505197 -245.1822892333704 -3.460898357531107 5 2 0.06268750000000001 0.4373125
6.324611268494802 -349.4622892333704 130.63910164246886 5 2 0.06268750000000001 0.4373125
62.030691268494806 -489.47628923337044 320.3391016424689 5 2 0.06268750000000001 0.4373125
163.4619912684948 -631.9052892333705 540.7391016424689 5 2 0.06268750000000001 0.4373125
381.93899126849476 -789.3722892333705 880.2391016424689 5 2 0.06268750000000001 0.4373125
386.2239912684948 -788.1952892333704 888.2391016424689 5 2 0.06268750000000001 0.4373125
391.30899126849476 -795.5152892333704 891.2391016424689 5 2 0.06268750000000001 0.4373125
13.942138937355347 -37.05938092883788 -193.65416232588143 6 4 0.3126875 0.6873125
15.317238937355347 -38.512780928837884 -186.01716232588143 6 4 0.3126875 0.6873125
40.69243893735535 -66.49988092883788 -42.151162325881444 6 4 0.3126875 0.6873125
68.28273893735535 -99.80508092883787 123.00883767411858 6 4 0.3126875 0.6873125
69.47563893735534 -101.30868092883787 130.35183767411854 6 4 0.3126875 0.6873125
94.18103893735534 -134.1431809288379 287.82183767411857 6 4 0.3126875 0.6873125
149.61403893735533 -220.4061809288379 681.3218376741186 6 4 0.3126875 0.6873125
176.62603893735533 -270.9711809288379 904.3218376741186 6 4 0.3126875 0.6873125
206.76603893735535 -337.3241809288379 1184.3218376741186 6 4 0.3126875 0.6873125
234.51503893735534 -410.7861809288379 1490.3218376741186 6 4 0.3126875 0.6873125
259.9730389373554 -491.37618092883787 1831.3218376741186 6 4 0.3126875 0.6873125
286.9350389373554 -586.0551809288379 2231.321837674119 6 4 0.3126875 0.6873125
-41.410863157500515 14.42470204739577 407.0190463446704 7 0 0.0 0.1873125
-80.03896315750052 9.53395204739577 510.19734634467045 7 0 0.0 0.1873125
-123.3998631575005 5.213652047395771 625.8923463446704 7 0 0.0 0.1873125
-125.34386315750051 5.053452047395771 631.0573463446703 7 0 0.0 0.1873125
-180.64586315750051 1.7921520473957706 778.7123463446704 7 0 0.0 0.1873125
-266.8538631575005 1.6009520473957721 1008.4763463446704 7 0 0.0 0.1873125
-366.4088631575005 8.38755204739577 1274.4763463446704 7 0 0.0 0.1873125
-468.4858631575005 22.32859204739577 1547.3763463446703 7 0 0.0 0.1873125
-570.2488631575005 43.24775204739577 1821.3763463446703 7 0 0.0 0.1873125
-680.4328631575005 73.17545204739577 2121.3763463446703 7 0 0.0 0.1873125
-801.5598631575004 115.17835204739578 2470.3763463446703 7 0 0.0 0.1873125
-950.2198631575005 169.76775204739576 2881.3763463446703 7 0 0.0 0.1873125
16.0380312684948 82.51071076662959 -491.3038983575311 8 2 0.06268750000000001 0.4373125
15.630537268494804 84.63551076662958 -490.95189835753115 8 2 0.06268750000000001 0.4373125
8.716591268494803 127.04871076662958 -484.08189835753114 8 2 0.06268750000000001 0.4373125
2.5061912684948027 182.8587107666296 -475.2028983575311 8 2 0.06268750000000001 0.4373125
-0.5806087315051975 268.2287107666296 -461.86089835753114 8 2 0.06268750000000001 0.4373125
4.8080912684948025 367.86471076662957 -447.4608983575311 8 2 0.06268750000000001 0.4373125
30.101691268494804 507.0797107666296 -425.86089835753114 8 2 0.06268750000000001 0.4373125
87.4417912684948 666.7477107666296 -400.6608983575311 8 2 0.06268750000000001 0.4373125
173.6379912684948 815.5147107666296 -372.06089835753113 8 2 0.06268750000000001 0.4373125
327.2619912684948 983.3567107666296 -339.6608983575311 8 2 0.06268750000000001 0.4373125
-60.48176106264466 7.803419071162121 283.82183767411857 9 4 0.3126875 0.6873125
-68.81316106264465 11.795619071162122 383.82183767411857 9 4 0.3126875 0.6873125
-78.76426106264465 16.67521907116212 503.82183767411857 9 4 0.3126875 0.6873125
-90.30106106264465 22.53631907116212 643.8218376741186 9 4 0.3126875 0.6873125
-117.98096106264465 37.67991907116212 983.8218376741186 9 4 0.3126875 0.6873125
-118.32196106264466 37.86461907116212 987.8218376741186 9 4 0.3126875 0.6873125
-133.91896106264466 47.12211907116212 1183.8218376741186 9 4 0.3126875 0.6873125
-134.24696106264466 47.30671907116212 1187.8218376741186 9 4 0.3126875 0.6873125
-7.4873926288259725 -18.563907537467514 -303.72404697519124 10 5 0.4376875 0.8123125
-30.437572628825972 -54.74080753746752 -338.07244697519127 10 5 0.4376875 0.8123125
-57.624772628825966 -90.96990753746752 -374.40244697519125 10 5 0.4376875 0.8123125
-96.18647262882598 -133.01290753746753 -420.38644697519123 10 5 0.4376875 0.8123125
-169.33687262882597 -192.7829075374675 -497.0604469751912 10 5 0.4376875 0.8123125
-255.72287262882597 -240.6529075374675 -576.0604469751913 10 5 0.4376875 0.8123125
-261.58787262882595 -243.1749075374675 -581.4604469751912 10 5 0.4376875 0.8123125
-413.23887262882596 -282.38690753746755 -706.6604469751912 10 5 0.4376875 0.8123125
-602.255872628826 -268.1769075374675 -858.6604469751912 10 5 0.4376875 0.8123125
-609.4248726288259 -266.2279075374675 -864.6604469751912 10 5 0.4376875 0.8123125
-805.7578726288259 -164.9709075374675 -1046.6604469751912 10 5 0.4376875 0.8123125
-812.783872628826 -159.19990753746754 -1057.4604469751912 10 5 0.4376875 0.8123125
13.053590470647801 -0.17373555926295658 428.85669363262804 11 3 0.1876875 0.5623125
13.9883904706478 -0.5289355592629565 438.13169363262807 11 3 0.1876875 0.5623125
44.6243904706478 -12.992035559262956 745.098693632628 11 3 0.1876875 0.5623125
45.021890470647804 -13.137735559262957 749.098693632628 11 3 0.1876875 0.5623125
54.446090470647796 -17.330935559262958 845.098693632628 11 3 0.1876875 0.5623125
66.1227904706478 -22.76293555926296 965.098693632628 11 3 0.1876875 0.5623125
79.5464904706478 -29.30403555926296 1105.098693632628 11 3 0.1876875 0.5623125
79.9318904706478 -29.51613555926296 1109.098693632628 11 3 0.1876875 0.5623125
92.7947904706478 -36.08303555926295 1245.098693632628 11 3 0.1876875 0.5623125
111.30579047064779 -46.223935559262955 1445.098693632628 11 3 0.1876875 0.5623125
129.4497904706478 -56.80403555926296 1645.098693632628 11 3 0.1876875 0.5623125
217.6477904706478 -115.26323555926295 2695.598693632628 11 3 0.1876875 0.5623125
248.90379047064778 -135.52623555926294 3095.598693632628 11 3 0.1876875 0.5623125
27.292826137525516 -17.930360728521208 -67.90819764248945 12 1 0.0 0.3123125
63.06882613752551 -36.50686072852121 -64.19569764248946 12 1 0.0 0.3123125
102.26522613752552 -54.50186072852121 -60.31444764248946 12 1 0.0 0.3123125
103.92022613752552 -55.20776072852121 -60.14569764248946 12 1 0.0 0.3123125
154.75722613752552 -75.3771607285212 -55.114037642489464 12 1 0.0 0.3123125
241.4032261375255 -101.6040607285212 -47.18631764248946 12 1 0.0 0.3123125
338.7902261375255 -119.71556072852121 -37.58631764248946 12 1 0.0 0.3123125
345.4632261375255 -120.51956072852121 -37.58631764248946 12 1 0.0 0.3123125
488.00322613752553 -126.80856072852121 -24.62631764248946 12 1 0.0 0.3123125
652.6062261375255 -105.30756072852121 -9.98631764248946 12 1 0.0 0.3123125
819.3112261375255 -49.76216072852121 6.613682357510541 12 1 0.0 0.3123125
1017.0242261375255 72.26563927147879 28.213682357510535 12 1 0.0 0.3123125
-28.203109529352197 39.96366444073705 138.54080363262807 13 3 0.1876875 0.5623125
-29.0317095293522 42.06916444073704 138.24352363262807 13 3 0.1876875 0.5623125
-43.1597095293522 76.77116444073705 133.55809363262804 13 3 0.1876875 0.5623125
-61.3263095293522 118.16676444073704 127.87679363262805 13 3 0.1876875 0.5623125
-85.30150952935219 168.01876444073704 120.85249363262805 13 3 0.1876875 0.5623125
-129.5252095293522 248.57176444073704 109.29869363262806 13 3 0.1876875 0.5623125
-179.8602095293522 327.72676444073704 97.49869363262806 13 3 0.1876875 0.5623125
-181.6112095293522 330.24176444073703 97.29869363262806 13 3 0.1876875 0.5623125
-264.4082095293522 439.72476444073703 80.69869363262805 13 3 0.1876875 0.5623125
-268.5332095293522 444.57076444073704 79.49869363262806 13 3 0.1876875 0.5623125
-376.1842095293522 558.203764440737 61.49869363262806 13 3 0.1876875 0.5623125
-380.7772095293522 562.582764440737 60.29869363262806 13 3 0.1876875 0.5623125
-503.96120952935223 665.635764440737 38.69869363262805 13 3 0.1876875 0.5623125
-682.8912095293522 778.803764440737 17.098693632628056 13 3 0.1876875 0.5623125
251.81312737117406 32.34089246253249 269.53955302480875 14 5 0.4376875 0.8123125
353.10512737117404 -2.1454075374675146 258.7395530248088 14 5 0.4376875 0.8123125
482.41012737117404 -86.97790753746752 240.73955302480874 14 5 0.4376875 0.8123125
