x y z track_id event_id time_left time_right
-2.2005785564078515 -38.23316203817126 173.10723195596054 0 1 0.0 0.2776111111111111
-13.637048556407851 -75.58116203817126 130.07513195596056 0 1 0.0 0.2776111111111111
-28.90294855640785 -117.16956203817125 81.42033195596053 0 1 0.0 0.2776111111111111
-52.13364855640785 -169.46656203817128 18.872331955960533 0 1 0.0 0.2776111111111111
-94.37324855640784 -244.79456203817128 -76.34866804403947 0 1 0.0 0.2776111111111111
-158.67824855640785 -331.1035620381712 -196.14866804403948 0 1 0.0 0.2776111111111111
-260.35424855640787 -428.3055620381712 -353.6486680440395 0 1 0.0 0.2776111111111111
-262.7192485564079 -430.18156203817125 -356.94866804403944 0 1 0.0 0.2776111111111111
-406.66524855640785 -520.1705620381713 -549.1486680440395 0 1 0.0 0.2776111111111111
-582.1462485564078 -578.4565620381712 -756.3486680440394 0 1 0.0 0.2776111111111111
-803.8532485564078 -587.4545620381713 -1014.0486680440395 0 1 0.0 0.2776111111111111
-812.6812485564078 -591.5385620381712 -1017.0486680440395 0 1 0.0 0.2776111111111111
-38.723935739849246 -29.64256512063043 446.53506565825086 1 2 0.05572222222222223 0.3887222222222222
-38.93773573984925 -29.83806512063043 451.03506565825086 1 2 0.05572222222222223 0.3887222222222222
-43.98273573984925 -34.26006512063043 546.5350656582509 1 2 0.05572222222222223 0.3887222222222222
-44.21933573984925 -34.48056512063043 551.0350656582509 1 2 0.05572222222222223 0.3887222222222222
-50.33493573984925 -39.772765120630424 666.5350656582509 1 2 0.05572222222222223 0.3887222222222222
-50.577735739849246 -39.976765120630425 671.0350656582509 1 2 0.05572222222222223 0.3887222222222222
-57.921935739849246 -46.11536512063043 806.5350656582509 1 2 0.05572222222222223 0.3887222222222222
-58.153035739849244 -46.31526512063043 811.0350656582509 1 2 0.05572222222222223 0.3887222222222222
-65.90833573984925 -52.47866512063043 951.0350656582509 1 2 0.05572222222222223 0.3887222222222222
-77.20713573984925 -61.07666512063043 1151.035065658251 1 2 0.05572222222222223 0.3887222222222222
-88.56243573984925 -69.16436512063044 1346.535065658251 1 2 0.05572222222222223 0.3887222222222222
-88.79173573984924 -69.28876512063042 1350.535065658251 1 2 0.05572222222222223 0.3887222222222222
13.45864706642654 -38.09332719598511 -176.2798779689884 2 8 0.7223888888888889 1.0
43.16304706642654 -64.19782719598511 -53.4068779689884 2 8 0.7223888888888889 1.0
74.82314706642654 -93.20702719598512 79.85712203101161 2 8 0.7223888888888889 1.0
76.26424706642653 -94.5635271959851 86.00112203101162 2 8 0.7223888888888889 1.0
-16.020164294065253 -39.86644390543899 -342.87166574928 3 5 0.3890555555555556 0.7220555555555556
-16.467464294065252 -41.02594390543899 -345.52086574928 3 5 0.3890555555555556 0.7220555555555556
-31.830864294065254 -78.431943905439 -431.76066574928 3 5 0.3890555555555556 0.7220555555555556
-49.379364294065255 -116.696043905439 -521.43266574928 3 5 0.3890555555555556 0.7220555555555556
-75.63236429406524 -167.346043905439 -642.8766657492799 3 5 0.3890555555555556 0.7220555555555556
-119.50416429406525 -239.730043905439 -822.78566574928 3 5 0.3890555555555556 0.7220555555555556
-123.08216429406525 -245.06304390543897 -836.98566574928 3 5 0.3890555555555556 0.7220555555555556
-124.77216429406525 -247.51804390543901 -842.78566574928 3 5 0.3890555555555556 0.7220555555555556
-180.42416429406526 -322.56404390543895 -1041.98566574928 3 5 0.3890555555555556 0.7220555555555556
-182.34116429406527 -324.832043905439 -1048.58566574928 3 5 0.3890555555555556 0.7220555555555556
-279.63716429406526 -428.505043905439 -1351.78566574928 3 5 0.3890555555555556 0.7220555555555556
-327.48616429406525 -470.28204390543897 -1487.08566574928 3 5 0.3890555555555556 0.7220555555555556
-435.59616429406526 -549.267043905439 -1770.08566574928 3 5 0.3890555555555556 0.7220555555555556
-554.4971642940652 -615.934043905439 -2069.08566574928 3 5 0.3890555555555556 0.7220555555555556
-708.4251642940652 -684.8560439054389 -2427.08566574928 3 5 0.3890555555555556 0.7220555555555556
8.141202606406834 10.539777722180679 -484.6886420448102 4 4 0.27794444444444444 0.6109444444444444
35.41700260640683 39.20427772218068 -729.7256420448102 4 4 0.27794444444444444 0.6109444444444444
36.614602606406834 40.488677722180675 -740.6166420448103 4 4 0.27794444444444444 0.6109444444444444
52.06210260640683 57.33807772218067 -882.0216420448103 4 4 0.27794444444444444 0.6109444444444444
62.94430260640683 69.31667772218067 -982.0216420448103 4 4 0.27794444444444444 0.6109444444444444
63.385402606406835 69.79187772218067 -986.0216420448103 4 4 0.27794444444444444 0.6109444444444444
