x y z track_id event_id time_left time_right
-40.667256385227475 -24.070083267453054 -157.83868793655486 0 0 0.0 0.11526923076923078
-41.29815638522747 -24.760583267453054 -155.96918793655485 0 0 0.0 0.11526923076923078
-101.72585638522747 -82.63638326745306 9.982912063445156 0 0 0.0 0.11526923076923078
-146.51695638522747 -116.96638326745305 122.33391206344515 0 0 0.0 0.11526923076923078
-220.10695638522748 -162.12238326745305 293.72091206344516 0 0 0.0 0.11526923076923078
-314.5419563852275 -203.02738326745305 499.7209120634451 0 0 0.0 0.11526923076923078
-460.3899563852275 -235.00938326745305 801.2209120634451 0 0 0.0 0.11526923076923078
-466.73295638522745 -235.65638326745307 814.1209120634452 0 0 0.0 0.11526923076923078
-559.3549563852275 -238.24938326745306 1001.4209120634451 0 0 0.0 0.11526923076923078
-560.9339563852275 -238.25138326745306 1004.4209120634451 0 0 0.0 0.11526923076923078
-839.3539563852275 -177.66038326745306 1580.420912063445 0 0 0.0 0.11526923076923078
-988.5059563852275 -102.63438326745306 1941.420912063445 0 0 0.0 0.11526923076923078
-4.59458980006332 33.99701686904973 227.28645366360723 1 8 0.5001153846153846 0.7306538461538462
-19.29882980006332 71.09341686904972 194.6317536636072 1 8 0.5001153846153846 0.7306538461538462
-38.75262980006332 111.38441686904972 157.9031536636072 1 8 0.5001153846153846 0.7306538461538462
-66.96872980006333 158.67241686904973 113.09725366360723 1 8 0.5001153846153846 0.7306538461538462
-68.08622980006331 160.36141686904972 111.44625366360722 1 8 0.5001153846153846 0.7306538461538462
-122.18842980006332 230.46241686904972 39.06825366360721 1 8 0.5001153846153846 0.7306538461538462
-195.5424298000633 299.35341686904974 -42.33174633639277 1 8 0.5001153846153846 0.7306538461538462
-327.8154298000633 378.67041686904975 -167.1717463363928 1 8 0.5001153846153846 0.7306538461538462
-504.52642980006334 423.6784168690497 -316.7317463363928 1 8 0.5001153846153846 0.7306538461538462
-508.6514298000633 424.03541686904975 -320.1317463363928 1 8 0.5001153846153846 0.7306538461538462
-704.1014298000633 407.37941686904975 -479.53174633639276 1 8 0.5001153846153846 0.7306538461538462
