x y z track_id event_id time_left time_right
17.967803055960918 18.06742305950285 -69.28137061020652 0 2 0.5005 1.0
34.26630305596092 58.211223059502856 269.9176293897935 0 2 0.5005 1.0
34.41930305596092 58.76232305950285 274.4176293897935 0 2 0.5005 1.0
37.99880305596092 70.48872305950285 369.9176293897935 0 2 0.5005 1.0
45.02140305596092 103.32142305950285 630.4176293897935 0 2 0.5005 1.0
45.09890305596092 103.82542305950285 634.4176293897935 0 2 0.5005 1.0
47.06530305596092 121.06342305950284 770.4176293897935 0 2 0.5005 1.0
48.93820305596092 146.31842305950286 970.4176293897935 0 2 0.5005 1.0
41.17970305596092 248.57542305950284 1817.9176293897935 0 2 0.5005 1.0
-30.714943262964137 -28.106727576151023 -10.525506203185614 1 0 0.0 0.4995
-67.93464326296413 -42.30632757615102 -39.168106203185616 1 0 0.0 0.4995
-107.97504326296414 -58.500627576151025 -70.35470620318561 1 0 0.0 0.4995
-109.74004326296414 -59.23682757615102 -71.74000620318562 1 0 0.0 0.4995
-159.71804326296416 -81.00952757615102 -110.96670620318561 1 0 0.0 0.4995
-241.48004326296416 -120.49972757615103 -176.25870620318562 1 0 0.0 0.4995
-328.4650432629641 -168.245727576151 -247.6587062031856 1 0 0.0 0.4995
-447.2810432629641 -243.43272757615102 -348.8587062031856 1 0 0.0 0.4995
-449.8530432629641 -245.17772757615103 -351.05870620318564 1 0 0.0 0.4995
-574.0390432629641 -338.6517275761511 -464.05870620318564 1 0 0.0 0.4995
-699.2130432629641 -451.020727576151 -590.2587062031855 1 0 0.0 0.4995
-836.5910432629641 -602.311727576151 -736.4587062031856 1 0 0.0 0.4995
-9.084596944039081 19.89202305950285 -287.3679706102065 2 2 0.5005 1.0
-9.854596944039082 22.12532305950285 -285.27477061020653 2 2 0.5005 1.0
-21.218096944039083 58.57942305950286 -251.48177061020652 2 2 0.5005 1.0
-32.144296944039084 101.67842305950285 -211.78837061020653 2 2 0.5005 1.0
-42.42459694403908 155.89742305950284 -162.43537061020652 2 2 0.5005 1.0
-50.66619694403908 245.40842305950284 -81.38237061020652 2 2 0.5005 1.0
-48.16139694403908 344.0184230595029 7.217629389793501 2 2 0.5005 1.0
-20.66389694403908 486.05642305950283 137.61762938979348 2 2 0.5005 1.0
-18.952796944039083 492.03942305950284 143.61762938979348 2 2 0.5005 1.0
47.727503055960916 649.5314230595028 297.73762938979354 2 2 0.5005 1.0
154.38910305596093 797.1524230595029 458.61762938979354 2 2 0.5005 1.0
349.37110305596093 951.6974230595029 686.2176293897935 2 2 0.5005 1.0
20.797303055960917 -35.469476940497145 -537.7243706102065 3 2 0.5005 1.0
42.55890305596092 -68.44037694049715 -795.7793706102066 3 2 0.5005 1.0
43.508103055960916 -69.96077694049714 -807.4953706102065 3 2 0.5005 1.0
52.81660305596092 -85.59277694049715 -925.5823706102065 3 2 0.5005 1.0
60.389103055960916 -99.03647694049715 -1025.5823706102065 3 2 0.5005 1.0
60.66810305596092 -99.58137694049715 -1029.5823706102065 3 2 0.5005 1.0
69.15120305596092 -115.27757694049716 -1145.5823706102065 3 2 0.5005 1.0
69.43040305596092 -115.82657694049715 -1149.5823706102065 3 2 0.5005 1.0
78.85940305596093 -134.45957694049713 -1285.5823706102065 3 2 0.5005 1.0
79.13600305596091 -134.99857694049714 -1289.5823706102065 3 2 0.5005 1.0
88.33540305596092 -154.18557694049716 -1429.5823706102065 3 2 0.5005 1.0
126.95010305596092 -250.91057694049715 -2123.0823706102065 3 2 0.5005 1.0
142.53010305596092 -300.8275769404971 -2473.0823706102065 3 2 0.5005 1.0
157.11910305596092 -356.6135769404971 -2873.0823706102065 3 2 0.5005 1.0
170.53210305596093 -412.72357694049714 -3279.0823706102065 3 2 0.5005 1.0
-53.06115706615529 16.100706456997735 552.9938588481643 4 1 0.0005000000000000004 0.9995
-53.09875706615529 16.101206456997733 553.4938588481643 4 1 0.0005000000000000004 0.9995
-53.422357066155286 16.162806456997735 557.4938588481643 4 1 0.0005000000000000004 0.9995
-60.85245706615528 17.566506456997732 652.9938588481643 4 1 0.0005000000000000004 0.9995
-61.22785706615528 17.625306456997734 657.4938588481643 4 1 0.0005000000000000004 0.9995
-70.57345706615529 19.303406456997735 777.4938588481643 4 1 0.0005000000000000004 0.9995
-81.53355706615528 21.163406456997734 917.4938588481643 4 1 0.0005000000000000004 0.9995
-92.52355706615528 22.927706456997733 1057.4938588481643 4 1 0.0005000000000000004 0.9995
-123.50565706615528 27.38710645699773 1453.4938588481643 4 1 0.0005000000000000004 0.9995
-123.82765706615528 27.446906456997734 1457.4938588481643 4 1 0.0005000000000000004 0.9995
-22.409757066155287 34.22800645699773 2.678958848164335 5 1 0.0005000000000000004 0.9995
-42.92865706615528 68.17200645699774 62.16185884816434 5 1 0.0005000000000000004 0.9995
-67.67085706615529 104.24240645699774 127.74685884816432 5 1 0.0005000000000000004 0.9995
-102.64765706615529 148.3725064569977 212.57385884816432 5 1 0.0005000000000000004 0.9995
-164.74765706615528 212.1765064569977 347.29385884816435 5 1 0.0005000000000000004 0.9995
-243.8616570661553 274.44750645699776 499.2938588481643 5 1 0.0005000000000000004 0.9995
-373.6516570661553 345.66150645699776 723.1738588481643 5 1 0.0005000000000000004 0.9995
-376.74165706615526 347.0285064569978 728.2538588481643 5 1 0.0005000000000000004 0.9995
-542.9126570661554 396.64650645699777 990.6538588481644 5 1 0.0005000000000000004 0.9995
-658.9176570661554 408.28450645699775 1169.9938588481643 5 1 0.0005000000000000004 0.9995
-852.7806570661553 396.58550645699773 1460.9938588481643 5 1 0.0005000000000000004 0.9995
5.226196737035864 -48.588827576151026 11.802121796814387 6 0 0.0 0.4995
5.306806737035864 -49.085127576151024 11.718822796814386 6 0 0.0 0.4995
10.051156737035864 -88.36112757615102 4.909613796814386 6 0 0.0 0.4995
12.678456737035864 -132.09372757615103 -2.716206203185614 6 0 0.0 0.4995
12.710256737035865 -134.21072757615104 -3.086906203185613 6 0 0.0 0.4995
10.897656737035865 -189.54772757615103 -12.701106203185613 6 0 0.0 0.4995
-3.902313262964136 -276.3297275761511 -27.458706203185614 6 0 0.0 0.4995
-5.222883262964136 -281.740727576151 -28.658706203185616 6 0 0.0 0.4995
-37.10784326296414 -371.8537275761511 -44.058706203185615 6 0 0.0 0.4995
-39.83474326296414 -377.64772757615106 -45.25870620318561 6 0 0.0 0.4995
-121.38204326296413 -500.760727576151 -70.45870620318561 6 0 0.0 0.4995
-273.2280432629641 -617.302727576151 -102.85870620318562 6 0 0.0 0.4995
-490.95204326296414 -674.976727576151 -140.0587062031856 6 0 0.0 0.4995
-890.9970432629641 -516.241727576151 -210.6587062031856 6 0 0.0 0.4995
-902.5490432629641 -503.63872757615104 -210.6587062031856 6 0 0.0 0.4995
20.790856737035863 5.852772423848975 43.55289379681439 7 0 0.0 0.4995
21.672856737035865 6.804472423848974 44.76369379681439 7 0 0.0 0.4995
47.290356737035864 36.649672423848976 81.42349379681438 7 0 0.0 0.4995
47.609256737035864 37.03507242384897 81.88869379681438 7 0 0.0 0.4995
74.97155673703587 71.89937242384897 123.14929379681439 7 0 0.0 0.4995
107.15995673703587 117.40927242384899 175.0852937968144 7 0 0.0 0.4995
278.0349567370359 209.581272423849 263.4142937968144 8 0 0.0 0.4995
286.89395673703586 206.28927242384898 258.9412937968144 8 0 0.0 0.4995
494.3369567370359 46.917872423848976 137.9412937968144 8 0 0.0 0.4995
565.4619567370358 -351.80672757615105 -51.752806203185614 8 0 0.0 0.4995
560.7699567370358 -367.254727576151 -59.30580620318561 8 0 0.0 0.4995
24.753542933844713 3.592356456997733 205.13285884816435 9 1 0.0005000000000000004 0.9995
64.31984293384471 -1.9144835430022669 439.15485884816434 9 1 0.0005000000000000004 0.9995
83.18954293384472 -6.208193543002267 552.9938588481643 9 1 0.0005000000000000004 0.9995
