x y z track_id event_id time_left time_right
-36.54018052346336 -68.08667590210895 83.82539015242585 0 7 0.3929642857142857 0.6070357142857142
-16.146380523463364 -30.78087590210895 62.24589015242586 0 7 0.3929642857142857 0.6070357142857142
-62.072980523463364 -104.55997590210895 106.33339015242585 0 7 0.3929642857142857 0.6070357142857142
-99.63838052346335 -145.17297590210896 134.82579015242584 0 7 0.3929642857142857 0.6070357142857142
-171.84638052346335 -197.80997590210896 180.98089015242584 0 7 0.3929642857142857 0.6070357142857142
-177.32738052346335 -200.82097590210896 183.78089015242585 0 7 0.3929642857142857 0.6070357142857142
-267.7813805234634 -235.42997590210896 233.58089015242587 0 7 0.3929642857142857 0.6070357142857142
-273.7343805234634 -236.79697590210895 236.28089015242585 0 7 0.3929642857142857 0.6070357142857142
-436.4873805234634 -237.76097590210895 318.78089015242585 0 7 0.3929642857142857 0.6070357142857142
-639.9123805234634 -123.48697590210895 437.18089015242583 0 7 0.3929642857142857 0.6070357142857142
0.40378383587891875 9.700314010119488 347.198314278732 1 12 0.7501071428571429 0.9641785714285713
23.366283835878917 41.84601401011949 495.703314278732 1 12 0.7501071428571429 0.9641785714285713
24.662283835878917 43.550114010119486 503.743314278732 1 12 0.7501071428571429 0.9641785714285713
50.63768383587892 75.94271401011949 660.455314278732 1 12 0.7501071428571429 0.9641785714285713
80.23038383587892 108.35591401011949 828.396314278732 1 12 0.7501071428571429 0.9641785714285713
155.3576838358789 174.1749140101195 1209.996314278732 1 12 0.7501071428571429 0.9641785714285713
157.72968383587892 175.96691401011947 1221.096314278732 1 12 0.7501071428571429 0.9641785714285713
206.57268383587893 210.05091401011947 1445.896314278732 1 12 0.7501071428571429 0.9641785714285713
268.5016838358789 247.57991401011952 1725.896314278732 1 12 0.7501071428571429 0.9641785714285713
271.2786838358789 249.3669140101195 1734.896314278732 1 12 0.7501071428571429 0.9641785714285713
340.5076838358789 283.5529140101195 2034.896314278732 1 12 0.7501071428571429 0.9641785714285713
420.8676838358789 316.9829140101195 2378.896314278732 1 12 0.7501071428571429 0.9641785714285713
511.23568383587894 354.4469140101195 2775.896314278732 1 12 0.7501071428571429 0.9641785714285713
-54.99326308653429 -12.140122123298713 -313.4371497790214 2 10 0.6072500000000001 0.8213214285714285
-55.27046308653429 -12.189272123298712 -317.4371497790214 2 10 0.6072500000000001 0.8213214285714285
-55.2847630865343 -12.192632123298713 -317.9371497790214 2 10 0.6072500000000001 0.8213214285714285
-61.83166308653429 -13.319082123298713 -413.4371497790214 2 10 0.6072500000000001 0.8213214285714285
-62.1342630865343 -13.345122123298713 -417.9371497790214 2 10 0.6072500000000001 0.8213214285714285
-70.03526308653429 -14.568712123298713 -533.4371497790214 2 10 0.6072500000000001 0.8213214285714285
-70.3447630865343 -14.581612123298713 -537.9371497790214 2 10 0.6072500000000001 0.8213214285714285
-79.6824630865343 -15.907812123298713 -673.4371497790214 2 10 0.6072500000000001 0.8213214285714285
-79.9854630865343 -15.942212123298713 -677.9371497790214 2 10 0.6072500000000001 0.8213214285714285
-89.3955630865343 -17.057012123298712 -813.4371497790214 2 10 0.6072500000000001 0.8213214285714285
-89.7114630865343 -17.108912123298712 -817.9371497790214 2 10 0.6072500000000001 0.8213214285714285
-103.3463630865343 -18.45231212329871 -1013.4371497790214 2 10 0.6072500000000001 0.8213214285714285
-103.65486308653429 -18.45701212329871 -1017.9371497790214 2 10 0.6072500000000001 0.8213214285714285
-6.642624172744345 7.488111312801204 -673.0455928407189 3 14 0.8929642857142858 1.0
-6.660524172744346 7.469311312801201 -673.5455928407189 3 14 0.8929642857142858 1.0
-6.793424172744345 7.578611312801202 -678.0455928407189 3 14 0.8929642857142858 1.0
-11.144524172744344 10.412511312801202 -813.0455928407189 3 14 0.8929642857142858 1.0
-11.162924172744344 10.416611312801203 -813.5455928407189 3 14 0.8929642857142858 1.0
-11.271324172744343 10.4986113128012 -818.0455928407189 3 14 0.8929642857142858 1.0
-15.617224172744343 13.312011312801202 -953.0455928407189 3 14 0.8929642857142858 1.0
-15.632424172744344 13.296211312801203 -953.5455928407189 3 14 0.8929642857142858 1.0
-15.775424172744344 13.376011312801202 -958.0455928407189 3 14 0.8929642857142858 1.0
-22.011324172744345 17.3922113128012 -1153.0455928407189 3 14 0.8929642857142858 1.0
-22.17172417274434 17.4716113128012 -1158.0455928407189 3 14 0.8929642857142858 1.0
-28.436424172744346 21.433211312801205 -1353.0455928407189 3 14 0.8929642857142858 1.0
-28.594224172744347 21.524611312801206 -1358.0455928407189 3 14 0.8929642857142858 1.0
2.705236913465704 23.059287876701287 269.0129502209786 4 10 0.6072500000000001 0.8213214285714285
22.656936913465707 58.52868787670129 256.6981502209786 4 10 0.6072500000000001 0.8213214285714285
41.002136913465705 97.38788787670128 243.5500502209786 4 10 0.6072500000000001 0.8213214285714285
60.440036913465704 150.2928878767013 226.32785022097858 4 10 0.6072500000000001 0.8213214285714285
80.21033691346571 237.22088787670128 198.9628502209786 4 10 0.6072500000000001 0.8213214285714285
86.18543691346571 339.7368878767013 167.76285022097858 4 10 0.6072500000000001 0.8213214285714285
59.01853691346571 493.1938878767013 119.9628502209786 4 10 0.6072500000000001 0.8213214285714285
-29.156163086534292 659.7378878767013 63.56285022097859 4 10 0.6072500000000001 0.8213214285714285
-186.00856308653428 800.1418878767013 2.5628502209785893 4 10 0.6072500000000001 0.8213214285714285
7.927083835878921 9.06211401011949 828.396314278732 5 12 0.7501071428571429 0.9641785714285713
8.096283835878921 9.23751401011949 832.396314278732 5 12 0.7501071428571429 0.9641785714285713
8.109983835878921 9.302414010119488 832.896314278732 5 12 0.7501071428571429 0.9641785714285713
11.95678383587892 13.62631401011949 928.396314278732 5 12 0.7501071428571429 0.9641785714285713
12.134183835878918 13.81711401011949 932.396314278732 5 12 0.7501071428571429 0.9641785714285713
12.13968383587892 13.861914010119488 932.896314278732 5 12 0.7501071428571429 0.9641785714285713
16.730083835878922 19.138114010119487 1048.396314278732 5 12 0.7501071428571429 0.9641785714285713
16.901583835878917 19.37551401011949 1052.896314278732 5 12 0.7501071428571429 0.9641785714285713
22.319383835878916 25.682414010119487 1188.396314278732 5 12 0.7501071428571429 0.9641785714285713
22.51598383587892 25.88031401011949 1192.896314278732 5 12 0.7501071428571429 0.9641785714285713
27.814883835878916 32.193714010119486 1328.396314278732 5 12 0.7501071428571429 0.9641785714285713
35.53478383587892 41.61761401011949 1528.396314278732 5 12 0.7501071428571429 0.9641785714285713
43.20278383587892 51.13461401011949 1728.396314278732 5 12 0.7501071428571429 0.9641785714285713
-19.880869429616006 -33.26573619154847 -511.72558839369964 6 5 0.25010714285714286 0.46417857142857144
-19.854299429616002 -33.32033619154846 -512.2255883936996 6 5 0.25010714285714286 0.46417857142857144
-19.955249429616003 -33.543236191548466 -516.7255883936996 6 5 0.25010714285714286 0.46417857142857144
-21.254449429616002 -38.54163619154846 -611.7255883936996 6 5 0.25010714285714286 0.46417857142857144
-21.270479429616003 -38.569136191548466 -612.2255883936996 6 5 0.25010714285714286 0.46417857142857144
-21.316219429616005 -38.78363619154847 -616.7255883936996 6 5 0.25010714285714286 0.46417857142857144
-22.944619429616004 -44.84333619154846 -731.7255883936996 6 5 0.25010714285714286 0.46417857142857144
-22.969919429616006 -44.86773619154846 -732.2255883936996 6 5 0.25010714285714286 0.46417857142857144
-23.037119429616006 -45.09503619154846 -736.7255883936996 6 5 0.25010714285714286 0.46417857142857144
-24.954719429616006 -52.17863619154846 -871.7255883936996 6 5 0.25010714285714286 0.46417857142857144
-25.062819429616006 -52.46173619154847 -876.7255883936996 6 5 0.25010714285714286 0.46417857142857144
-27.050619429616006 -59.45963619154847 -1011.7255883936996 6 5 0.25010714285714286 0.46417857142857144
-27.162819429616004 -59.709536191548466 -1016.7255883936996 6 5 0.25010714285714286 0.46417857142857144
-30.254319429616004 -70.01633619154848 -1216.7255883936996 6 5 0.25010714285714286 0.46417857142857144
-33.42991942961601 -80.24513619154847 -1416.7255883936996 6 5 0.25010714285714286 0.46417857142857144
13.08364482488838 20.940178785426028 -202.04447741771142 7 0 0.0 0.10703571428571428
7.25410482488838 59.919178785426034 -186.0556474177114 7 0 0.0 0.10703571428571428
1.914904824888378 104.80757878542603 -167.7666474177114 7 0 0.0 0.10703571428571428
-2.5166951751116216 159.11857878542602 -145.7614474177114 7 0 0.0 0.10703571428571428
-2.6352951751116223 161.04957878542604 -144.98224741771142 7 0 0.0 0.10703571428571428
-5.215995175111619 247.513578785426 -110.10964741771141 7 0 0.0 0.10703571428571428
-1.8829951751116205 347.52957878542605 -70.50964741771142 7 0 0.0 0.10703571428571428
15.214944824888379 491.56857878542604 -13.109647417711415 7 0 0.0 0.10703571428571428
50.86300482488838 648.584578785426 51.49035258228861 7 0 0.0 0.10703571428571428
103.46190482488838 800.730578785426 115.09035258228857 7 0 0.0 0.10703571428571428
105.96400482488838 806.670578785426 115.09035258228857 7 0 0.0 0.10703571428571428
201.47250482488838 995.548578785426 207.29035258228856 7 0 0.0 0.10703571428571428
33.51240482488838 17.265278785426034 -340.5326474177114 8 0 0.0 0.10703571428571428
56.26370482488838 51.95287878542603 -513.2286474177115 8 0 0.0 0.10703571428571428
83.39170482488838 85.05457878542603 -692.0486474177114 8 0 0.0 0.10703571428571428
84.69970482488839 86.49157878542604 -700.1616474177115 8 0 0.0 0.10703571428571428
103.28010482488838 105.68457878542604 -812.1096474177114 8 0 0.0 0.10703571428571428
119.79650482488837 121.25057878542604 -908.1096474177114 8 0 0.0 0.10703571428571428
220.7545048248884 190.57857878542603 -1425.6096474177114 8 0 0.0 0.10703571428571428
279.1655048248884 216.09957878542602 -1705.6096474177114 8 0 0.0 0.10703571428571428
344.9015048248884 235.06957878542602 -2011.6096474177114 8 0 0.0 0.10703571428571428
421.33950482488837 247.61557878542604 -2361.6096474177116 8 0 0.0 0.10703571428571428
502.9615048248884 254.362578785426 -2758.6096474177116 8 0 0.0 0.10703571428571428
577.9215048248884 263.196578785426 -3158.6096474177116 8 0 0.0 0.10703571428571428
14.529989476536635 -46.22087590210894 136.11689015242587 9 7 0.3929642857142857 0.6070357142857142
18.100049476536633 -85.54827590210894 103.60429015242586 9 7 0.3929642857142857 0.6070357142857142
20.740459476536635 -128.63997590210894 68.00589015242585 9 7 0.3929642857142857 0.6070357142857142
22.154119476536636 -185.95297590210896 20.846890152425857 9 7 0.3929642857142857 0.6070357142857142
19.237329476536637 -273.5409759021089 -51.419109847574134 9 7 0.3929642857142857 0.6070357142857142
9.326019476536635 -369.61697590210895 -130.41910984757413 9 7 0.3929642857142857 0.6070357142857142
8.521989476536636 -375.3799759021089 -135.21910984757415 9 7 0.3929642857142857 0.6070357142857142
-19.433980523463365 -515.967975902109 -253.01910984757416 9 7 0.3929642857142857 0.6070357142857142
-68.18848052346337 -667.770975902109 -384.4191098475742 9 7 0.3929642857142857 0.6070357142857142
-137.80338052346335 -818.7099759021089 -523.2191098475741 9 7 0.3929642857142857 0.6070357142857142
-255.34338052346337 -1000.8149759021089 -701.8191098475742 9 7 0.3929642857142857 0.6070357142857142
-31.693467081317934 -12.7784876680678 -21.073738033753543 10 6 0.32153571428571426 0.5356071428571428
-50.106367081317934 -48.1176876680678 -91.91993803375354 10 6 0.32153571428571426 0.5356071428571428
-68.07416708131794 -89.2014876680678 -171.32093803375355 10 6 0.32153571428571426 0.5356071428571428
-86.74336708131793 -142.5854876680678 -271.83893803375355 10 6 0.32153571428571426 0.5356071428571428
-106.72916708131793 -228.60348766806783 -427.9339380337535 10 6 0.32153571428571426 0.5356071428571428
-115.04056708131793 -332.7494876680678 -611.3339380337535 10 6 0.32153571428571426 0.5356071428571428
-101.81676708131793 -475.1264876680678 -863.0939380337535 10 6 0.32153571428571426 0.5356071428571428
-45.732267081317936 -644.2304876680678 -1177.0339380337537 10 6 0.32153571428571426 0.5356071428571428
35.66003291868206 -780.2594876680678 -1456.0339380337537 10 6 0.32153571428571426 0.5356071428571428
151.74393291868208 -902.9764876680678 -1761.0339380337537 10 6 0.32153571428571426 0.5356071428571428
152.60493291868207 -903.7474876680677 -1764.0339380337537 10 6 0.32153571428571426 0.5356071428571428
117.6474369134657 -228.62611212329873 -348.4371497790214 11 10 0.6072500000000001 0.8213214285714285
87.6364369134657 -350.9741121232987 -323.23714977902137 11 10 0.6072500000000001 0.8213214285714285
-37.886163086534296 -501.9421121232987 -284.9701497790214 11 10 0.6072500000000001 0.8213214285714285
-44.5039630865343 -506.3111121232987 -283.63714977902146 11 10 0.6072500000000001 0.8213214285714285
-491.69856308653425 -456.6041121232987 -195.03714977902143 11 10 0.6072500000000001 0.8213214285714285
-468.2435630865343 -478.54511212329874 -201.03714977902143 11 10 0.6072500000000001 0.8213214285714285
-125.2705630865343 -783.7671121232987 3232.0628502209784 11 10 0.6072500000000001 0.8213214285714285
29.354620814627438 20.66688790966451 -359.7844144952536 12 8 0.4643928571428571 0.6784642857142856
31.36912081462744 21.52048790966451 -368.2964144952536 12 8 0.4643928571428571 0.6784642857142856
65.77082081462744 37.62868790966451 -516.6364144952536 12 8 0.4643928571428571 0.6784642857142856
67.39322081462744 38.46208790966451 -523.7564144952537 12 8 0.4643928571428571 0.6784642857142856
104.07272081462743 60.20288790966451 -690.1634144952536 12 8 0.4643928571428571 0.6784642857142856
133.09572081462744 81.0507879096645 -829.9834144952536 12 8 0.4643928571428571 0.6784642857142856
216.11272081462744 162.2399879096645 -1285.3834144952536 12 8 0.4643928571428571 0.6784642857142856
241.55472081462744 196.3919879096645 -1450.4834144952536 12 8 0.4643928571428571 0.6784642857142856
277.1307208146274 256.0409879096645 -1727.4834144952536 12 8 0.4643928571428571 0.6784642857142856
308.1857208146274 326.5529879096645 -2033.4834144952536 12 8 0.4643928571428571 0.6784642857142856
333.28772081462745 408.7289879096645 -2383.483414495254 12 8 0.4643928571428571 0.6784642857142856
353.7167208146274 499.2319879096645 -2777.483414495254 12 8 0.4643928571428571 0.6784642857142856
354.3297208146274 500.5039879096645 -2780.483414495254 12 8 0.4643928571428571 0.6784642857142856
17.405543974917173 13.66547265554374 -256.4439699428735 13 13 0.8215357142857144 1.0
50.71324397491718 34.74267265554374 -285.9317699428735 13 13 0.8215357142857144 1.0
52.606143974917174 35.903072655543745 -287.5850699428735 13 13 0.8215357142857144 1.0
88.63954397491717 56.87237265554374 -318.8418699428735 13 13 0.8215357142857144 1.0
138.1318439749172 83.16377265554374 -360.8261699428735 13 13 0.8215357142857144 1.0
218.54284397491716 120.64217265554375 -427.3021699428735 13 13 0.8215357142857144 1.0
309.4788439749172 155.42417265554374 -499.90216994287346 13 13 0.8215357142857144 1.0
448.4678439749172 194.95217265554373 -607.7021699428735 13 13 0.8215357142857144 1.0
454.6308439749172 196.33117265554375 -612.5021699428735 13 13 0.8215357142857144 1.0
610.5128439749171 220.80417265554374 -731.1021699428735 13 13 0.8215357142857144 1.0
778.6778439749172 226.36817265554373 -861.7021699428735 13 13 0.8215357142857144 1.0
987.6318439749172 202.99717265554375 -1013.7021699428735 13 13 0.8215357142857144 1.0
993.9008439749172 201.79417265554375 -1024.5021699428735 13 13 0.8215357142857144 1.0
630.5390758272557 -113.8432886871988 1642.9544071592811 14 14 0.8929642857142858 1.0
446.13107582725564 -28.364088687198795 1945.9544071592811 14 14 0.8929642857142858 1.0
137.02407582725567 850.8587113128011 3091.954407159281 14 14 0.8929642857142858 1.0
135.84307582725566 855.1837113128012 3099.954407159281 14 14 0.8929642857142858 1.0
-33.53681616412108 -44.292385989880515 242.045914278732 15 12 0.7501071428571429 0.9641785714285713
-56.034216164121084 -78.75588598988051 251.690114278732 15 12 0.7501071428571429 0.9641785714285713
-80.79851616412108 -114.75648598988052 261.971314278732 15 12 0.7501071428571429 0.9641785714285713
-112.91561616412108 -158.66108598988052 274.803414278732 15 12 0.7501071428571429 0.9641785714285713
-114.05401616412108 -160.15608598988052 275.250214278732 15 12 0.7501071428571429 0.9641785714285713
