x y z track_id event_id time_left time_right
24.90057503143514 12.140324950100368 -127.98917491776675 0 0 0.0 0.124875
49.255775031435135 42.339624950100365 -179.08357491776675 0 0 0.0 0.124875
76.44007503143513 77.80582495010037 -237.81867491776674 0 0 0.0 0.124875
109.19407503143515 122.92842495010038 -310.81967491776675 0 0 0.0 0.124875
155.82807503143513 192.92642495010037 -421.54967491776677 0 0 0.0 0.124875
159.02507503143514 197.92242495010038 -428.94967491776674 0 0 0.0 0.124875
208.70007503143515 281.6194249501004 -556.9496749177667 0 0 0.0 0.124875
273.5150750314351 409.20242495010035 -745.1496749177668 0 0 0.0 0.124875
334.0270750314351 556.6674249501003 -955.1496749177668 0 0 0.0 0.124875
336.1640750314351 562.7044249501004 -963.5496749177667 0 0 0.0 0.124875
406.20407503143514 816.8544249501003 -1312.2496749177667 0 0 0.0 0.124875
33.171253592617006 -14.247932726344263 -25.69371404661703 1 12 0.875125 1.0
63.47695359261701 -38.41533272634426 -22.18880704661703 1 12 0.875125 1.0
63.872353592617 -38.717932726344266 -22.149963046617028 1 12 0.875125 1.0
98.87125359261701 -64.72873272634426 -18.02441404661703 1 12 0.875125 1.0
146.023753592617 -97.12443272634427 -12.562464046617027 1 12 0.875125 1.0
219.971753592617 -142.61043272634427 -3.921834046617029 1 12 0.875125 1.0
313.382753592617 -191.15843272634427 5.6781659533829725 1 12 0.875125 1.0
442.443753592617 -243.50443272634428 17.678165953382972 1 12 0.875125 1.0
597.884753592617 -285.8394327263443 33.07816595338297 1 12 0.875125 1.0
762.105753592617 -309.6114327263442 43.878165953382975 1 12 0.875125 1.0
975.321753592617 -308.9394327263443 65.47816595338297 1 12 0.875125 1.0
21.8560969108276 -4.663105676793171 31.74083213894922 2 8 0.5417916666666667 0.7915416666666666
59.328896910827595 9.294204323206827 7.5561321389492235 2 8 0.5417916666666667 0.7915416666666666
98.7505969108276 26.82460432320683 -18.105467861050784 2 8 0.5417916666666667 0.7915416666666666
100.4775969108276 27.65420432320683 -19.239067861050785 2 8 0.5417916666666667 0.7915416666666666
148.3895969108276 53.17930432320682 -51.784167861050776 2 8 0.5417916666666667 0.7915416666666666
150.0145969108276 54.13980432320683 -52.918167861050776 2 8 0.5417916666666667 0.7915416666666666
219.84559691082762 101.74870432320682 -102.15516786105078 2 8 0.5417916666666667 0.7915416666666666
222.2475969108276 103.68470432320683 -104.35516786105077 2 8 0.5417916666666667 0.7915416666666666
227.5075969108276 107.87370432320682 -108.25516786105078 2 8 0.5417916666666667 0.7915416666666666
301.1905969108276 178.37370432320682 -167.95516786105077 2 8 0.5417916666666667 0.7915416666666666
382.1115969108276 293.2877043232068 -249.59516786105075 2 8 0.5417916666666667 0.7915416666666666
446.1275969108276 463.41370432320684 -354.7551678610508 2 8 0.5417916666666667 0.7915416666666666
