x y z track_id event_id time_left time_right
-46.18898286239502 14.593011240806705 412.02110316063636 0 0 0.0 0.124875
-80.17938286239502 36.4680112408067 567.0391031606364 0 0 0.0 0.124875
-115.06848286239503 64.11031124080671 736.9421031606364 0 0 0.0 0.124875
-142.932482862395 91.0122112408067 884.2821031606363 0 0 0.0 0.124875
-205.633482862395 178.85811124080672 1294.0821031606363 0 0 0.0 0.124875
-229.561482862395 229.85711124080672 1504.7821031606363 0 0 0.0 0.124875
-252.360482862395 301.58311124080666 1784.7821031606363 0 0 0.0 0.124875
-266.58348286239504 383.7471112408067 2087.7821031606363 0 0 0.0 0.124875
-271.96148286239503 478.8541112408067 2440.7821031606363 0 0 0.0 0.124875
-272.317482862395 583.4951112408068 2834.7821031606363 0 0 0.0 0.124875
-9.498203669782814 -41.57109099061991 121.19204922503695 1 4 0.2084583333333333 0.45820833333333333
-10.546503669782815 -42.67429099061991 122.80334922503695 1 4 0.2084583333333333 0.45820833333333333
-37.21380366978281 -69.7712909906199 163.19454922503695 1 4 0.2084583333333333 0.45820833333333333
-37.56500366978282 -70.1209909906199 163.72404922503696 1 4 0.2084583333333333 0.45820833333333333
-38.843803669782815 -71.39899099061991 165.65304922503697 1 4 0.2084583333333333 0.45820833333333333
-69.35180366978281 -101.3975909906199 211.07714922503698 1 4 0.2084583333333333 0.45820833333333333
-109.52820366978281 -139.3581909906199 269.63914922503693 1 4 0.2084583333333333 0.45820833333333333
-176.4742036697828 -199.1741909906199 364.96814922503694 1 4 0.2084583333333333 0.45820833333333333
-254.5382036697828 -263.8081909906199 472.368149225037 1 4 0.2084583333333333 0.45820833333333333
-365.8802036697828 -347.4921909906199 618.968149225037 1 4 0.2084583333333333 0.45820833333333333
-495.8322036697828 -434.3021909906199 784.168149225037 1 4 0.2084583333333333 0.45820833333333333
-639.7082036697828 -518.38719099062 965.168149225037 1 4 0.2084583333333333 0.45820833333333333
14.964978725940455 -18.032006631945997 358.1767672848715 2 12 0.875125 1.0
16.167128725940454 -57.34340663194599 524.6717672848715 2 12 0.875125 1.0
14.302598725940454 -101.73570663194599 712.1097672848714 2 12 0.875125 1.0
11.611838725940453 -127.74070663194598 822.5677672848715 2 12 0.875125 1.0
11.507003725940454 -128.68570663194598 826.5677672848715 2 12 0.875125 1.0
7.877058725940454 -151.985706631946 926.5677672848715 2 12 0.875125 1.0
-25.519651274059548 -266.60570663194596 1443.0677672848715 2 12 0.875125 1.0
-52.037151274059546 -324.643706631946 1720.0677672848715 2 12 0.875125 1.0
-86.62015127405955 -382.905706631946 2026.0677672848715 2 12 0.875125 1.0
-131.56035127405954 -446.135706631946 2376.0677672848715 2 12 0.875125 1.0
-185.59035127405954 -512.048706631946 2770.0677672848715 2 12 0.875125 1.0
-240.27235127405956 -575.250706631946 3170.0677672848715 2 12 0.875125 1.0
-22.031816554838027 -49.617226754225584 163.72528068692077 3 3 0.125125 0.374875
-29.434086554838025 -89.97882675422558 292.21238068692077 3 3 0.125125 0.374875
-39.429386554838025 -132.1906267542256 427.8533806869208 3 3 0.125125 0.374875
-87.98188655483803 -268.3816267542256 879.1813806869208 3 3 0.125125 0.374875
-150.00138655483804 -382.8186267542256 1288.6813806869209 3 3 0.125125 0.374875
-201.98838655483803 -457.38962675422556 1574.6813806869209 3 3 0.125125 0.374875
-260.782386554838 -528.1086267542256 1868.6813806869209 3 3 0.125125 0.374875
-336.46638655483804 -605.3686267542256 2218.681380686921 3 3 0.125125 0.374875
-427.553386554838 -689.7816267542256 2614.681380686921 3 3 0.125125 0.374875
-515.456386554838 -768.6346267542256 3014.681380686921 3 3 0.125125 0.374875
-516.157386554838 -768.6426267542256 3022.681380686921 3 3 0.125125 0.374875
11.156412077996423 -24.417099055865368 -262.249984448521 4 1 0.0 0.20820833333333333
16.789572077996425 -63.63629905586537 -293.053884448521 4 1 0.0 0.20820833333333333
18.494972077996422 -107.14509905586536 -327.496784448521 4 1 0.0 0.20820833333333333
18.453472077996423 -109.08109905586537 -329.047884448521 4 1 0.0 0.20820833333333333
12.966042077996423 -165.4070990558654 -373.26188444852096 4 1 0.0 0.20820833333333333
12.876602077996424 -165.93409905586537 -373.677884448521 4 1 0.0 0.20820833333333333
-12.354727922003576 -254.91909905586536 -447.163884448521 4 1 0.0 0.20820833333333333
-63.73092792200357 -344.18909905586537 -529.283884448521 4 1 0.0 0.20820833333333333
-195.47272792200357 -452.9480990558653 -668.7638844485209 4 1 0.0 0.20820833333333333
32.87077207799642 22.186600944134632 -1050.863884448521 5 1 0.0 0.20820833333333333
33.03117207799642 22.283000944134635 -1055.363884448521 5 1 0.0 0.20820833333333333
33.03577207799643 22.288200944134633 -1055.863884448521 5 1 0.0 0.20820833333333333
37.68867207799643 25.19770094413463 -1190.863884448521 5 1 0.0 0.20820833333333333
-31.482637233879498 11.103985257424512 -102.02171772155414 6 9 0.625125 0.874875
-31.995337233879496 12.036185257424513 -102.39411772155414 6 9 0.625125 0.874875
-51.5332372338795 45.901385257424515 -116.17631772155414 6 9 0.625125 0.874875
-76.7884372338795 82.34318525742452 -131.83331772155412 6 9 0.625125 0.874875
-113.8686372338795 124.09218525742452 -151.69341772155414 6 9 0.625125 0.874875
-115.31593723387951 125.52018525742452 -152.41291772155415 6 9 0.625125 0.874875
-182.4741372338795 180.5391852574245 -182.38911772155413 6 9 0.625125 0.874875
-274.0401372338795 229.9681852574245 -218.38911772155413 6 9 0.625125 0.874875
-433.38713723387946 263.6861852574245 -270.9891177215541 6 9 0.625125 0.874875
-638.5501372338796 220.6651852574245 -339.38911772155416 6 9 0.625125 0.874875
-831.0001372338795 57.04338525742451 -415.9891177215541 6 9 0.625125 0.874875
2.7836451147219226 -16.74135523743899 28.97254628543547 7 7 0.45845833333333336 0.7082083333333333
2.0386451147219233 -18.55485523743899 23.089346285435468 7 7 0.45845833333333336 0.7082083333333333
-11.802354885278078 -53.594855237438985 -89.85065371456454 7 7 0.45845833333333336 0.7082083333333333
