x y z track_id event_id time_left time_right
28.66623555100183 18.04199995935963 -464.27745970810673 0 1 0.0 0.4997
53.27833555100183 48.93729995935963 -608.0854597081068 0 1 0.0 0.4997
82.90873555100184 82.92309995935963 -772.5014597081067 0 1 0.0 0.4997
115.01953555100184 116.28289995935963 -941.7254597081067 0 1 0.0 0.4997
185.43253555100182 179.83889995935962 -1289.3254597081068 0 1 0.0 0.4997
244.10453555100182 223.87889995935961 -1559.2254597081067 0 1 0.0 0.4997
309.98853555100186 266.50189995935966 -1848.2254597081067 0 1 0.0 0.4997
380.31653555100183 305.4608999593596 -2148.225459708107 0 1 0.0 0.4997
463.14753555100185 345.4278999593596 -2492.225459708107 0 1 0.0 0.4997
558.6345355510018 387.16589995935965 -2889.225459708107 0 1 0.0 0.4997
559.0035355510018 387.22789995935966 -2892.225459708107 0 1 0.0 0.4997
651.0975355510019 429.20389995935966 -3291.225459708107 0 1 0.0 0.4997
9.388771880995925 20.292731980350336 -133.01459547189685 1 3 0.3003 0.8996999999999999
32.80067188099592 51.996131980350334 -150.74519547189686 1 3 0.3003 0.8996999999999999
60.20717188099593 86.64103198035033 -170.49869547189684 1 3 0.3003 0.8996999999999999
96.91437188099593 129.48953198035034 -195.65379547189684 1 3 0.3003 0.8996999999999999
157.01337188099592 192.33753198035035 -234.42059547189686 1 3 0.3003 0.8996999999999999
233.14737188099593 261.63253198035034 -279.82059547189687 1 3 0.3003 0.8996999999999999
348.0883718809959 347.48353198035034 -344.6205954718969 1 3 0.3003 0.8996999999999999
487.0933718809959 428.35053198035035 -416.42059547189683 1 3 0.3003 0.8996999999999999
642.1653718809958 494.66553198035035 -491.82059547189687 1 3 0.3003 0.8996999999999999
848.8383718809959 547.0035319803503 -591.2205954718968 1 3 0.3003 0.8996999999999999
13.898094505010729 44.701945452485006 -847.8553842443515 2 5 0.7003 1.0
14.08839450501073 44.905645452485004 -851.8553842443515 2 5 0.7003 1.0
14.097794505010729 44.945045452485004 -852.3553842443515 2 5 0.7003 1.0
18.496594505010727 50.317045452485004 -947.8553842443515 2 5 0.7003 1.0
18.66919450501073 50.562745452485004 -951.8553842443515 2 5 0.7003 1.0
18.690894505010732 50.57764545248501 -952.3553842443515 2 5 0.7003 1.0
23.96739450501073 57.18444545248501 -1067.8553842443514 2 5 0.7003 1.0
30.311894505010727 65.228845452485 -1207.8553842443514 2 5 0.7003 1.0
36.64029450501073 73.33134545248501 -1347.8553842443514 2 5 0.7003 1.0
45.58139450501073 85.031845452485 -1547.8553842443514 2 5 0.7003 1.0
54.36739450501073 96.812745452485 -1747.8553842443514 2 5 0.7003 1.0
-13.268103439047179 -51.64913920798621 -69.29828567952272 3 2 0.10030000000000006 0.6997
-15.245473439047178 -91.6524392079862 -91.99478567952272 3 2 0.10030000000000006 0.6997
-15.022803439047179 -135.6981392079862 -116.69438567952272 3 2 0.10030000000000006 0.6997
-10.86534943904718 -191.67813920798622 -148.39708567952272 3 2 0.10030000000000006 0.6997
3.5732365609528216 -277.0741392079862 -197.49328567952273 3 2 0.10030000000000006 0.6997
33.831236560952824 -376.5301392079862 -254.8932856795227 3 2 0.10030000000000006 0.6997
97.06413656095282 -504.95513920798624 -335.0932856795227 3 2 0.10030000000000006 0.6997
210.14413656095283 -647.0491392079862 -437.1332856795227 3 2 0.10030000000000006 0.6997
349.59413656095285 -756.3421392079862 -533.8932856795227 3 2 0.10030000000000006 0.6997
581.2281365609529 -848.9871392079862 -680.0932856795228 3 2 0.10030000000000006 0.6997
-8.950364448998172 -34.17930004064037 -502.2494597081067 4 1 0.0 0.4997
-31.072064448998173 -66.64260004064037 -686.7704597081067 4 1 0.0 0.4997
-60.99416444899816 -112.88310004064037 -945.7254597081067 4 1 0.0 0.4997
-72.19456444899816 -131.0031000406404 -1045.7254597081067 4 1 0.0 0.4997
-85.31576444899817 -152.98910004064038 -1165.7254597081067 4 1 0.0 0.4997
-126.71546444899816 -226.78410004064037 -1562.2254597081067 4 1 0.0 0.4997
-153.94246444899818 -279.97310004064036 -1842.2254597081067 4 1 0.0 0.4997
-181.1944644489982 -336.8521000406404 -2139.225459708107 4 1 0.0 0.4997
-181.67246444899817 -337.8571000406404 -2142.225459708107 4 1 0.0 0.4997
-212.0154644489982 -406.4131000406404 -2495.225459708107 4 1 0.0 0.4997
-244.96646444899818 -485.5481000406404 -2895.225459708107 4 1 0.0 0.4997
-277.08746444899816 -565.7371000406404 -3292.225459708107 4 1 0.0 0.4997
14.819371880995924 -27.654068019649664 4.265404528103147 5 3 0.3003 0.8996999999999999
15.662071880995924 -28.33786801964966 8.399404528103148 5 3 0.3003 0.8996999999999999
46.87877188099593 -51.79886801964966 156.13740452810316 5 3 0.3003 0.8996999999999999
84.29827188099593 -73.61426801964966 319.21740452810315 5 3 0.3003 0.8996999999999999
124.28037188099592 -91.34876801964967 483.97940452810315 5 3 0.3003 0.8996999999999999
-48.54136343904718 -2.147739207986209 -654.6932856795227 6 2 0.10030000000000006 0.6997
-48.79416343904718 -2.02243920798621 -658.6932856795227 6 2 0.10030000000000006 0.6997
-48.82506343904718 -2.010639207986209 -659.1932856795227 6 2 0.10030000000000006 0.6997
-54.742163439047175 0.9618607920137876 -754.6932856795227 6 2 0.10030000000000006 0.6997
-55.037763439047175 1.0928607920137878 -759.1932856795227 6 2 0.10030000000000006 0.6997
-62.11356343904718 4.772860792013791 -874.6932856795227 6 2 0.10030000000000006 0.6997
-62.37776343904718 4.94576079201379 -879.1932856795227 6 2 0.10030000000000006 0.6997
-70.72136343904718 9.420760792013791 -1014.6932856795227 6 2 0.10030000000000006 0.6997
-70.98526343904717 9.57536079201379 -1019.1932856795227 6 2 0.10030000000000006 0.6997
-79.29096343904718 14.161060792013789 -1154.6932856795227 6 2 0.10030000000000006 0.6997
-79.58826343904718 14.319560792013792 -1159.1932856795227 6 2 0.10030000000000006 0.6997
-91.45666343904718 21.310860792013788 -1354.6932856795227 6 2 0.10030000000000006 0.6997
-91.73106343904718 21.467460792013792 -1359.1932856795227 6 2 0.10030000000000006 0.6997
-103.42836343904717 28.67306079201379 -1554.6932856795227 6 2 0.10030000000000006 0.6997
-103.64976343904718 28.85866079201379 -1558.6932856795227 6 2 0.10030000000000006 0.6997
