x y z track_id event_id time_left time_right
27.61036582020547 37.22789889366055 191.84581581705942 0 0 0.0 0.1873125
29.07326582020547 38.77839889366055 197.94791581705942 0 0 0.0 0.1873125
54.14256582020547 68.69939889366054 309.8439158170594 0 0 0.0 0.1873125
77.40076582020546 105.40929889366055 433.48091581705944 0 0 0.0 0.1873125
117.35606582020546 245.58969889366057 849.1459158170594 0 0 0.0 0.1873125
90.73046582020547 401.08969889366057 1313.4459158170594 0 0 0.0 0.1873125
90.18096582020547 403.71269889366056 1319.4459158170594 0 0 0.0 0.1873125
45.66416582020547 483.00369889366056 1596.4459158170594 0 0 0.0 0.1873125
-20.60723417979453 551.2126988936604 1899.4459158170594 0 0 0.0 0.1873125
-101.15393417979453 600.8616988936604 2243.4459158170594 0 0 0.0 0.1873125
12.989715298211179 -34.39873677902948 -222.92373246894107 1 3 0.1876875 0.5623125
13.100425298211178 -35.39023677902948 -221.18143246894107 1 3 0.1876875 0.5623125
19.749845298211177 -74.31033677902947 -152.76243246894109 1 3 0.1876875 0.5623125
32.577675298211176 -116.43523677902948 -76.17343246894109 1 3 0.1876875 0.5623125
57.53237529821118 -167.4022367790295 22.729567531058933 1 3 0.1876875 0.5623125
116.72767529821118 -239.95223677902948 186.61356753105895 1 3 0.1876875 0.5623125
211.41867529821118 -302.0762367790295 384.3735675310589 1 3 0.1876875 0.5623125
382.9846752982112 -330.9472367790295 695.933567531059 1 3 0.1876875 0.5623125
387.7806752982112 -330.6052367790295 704.4935675310589 1 3 0.1876875 0.5623125
509.7236752982112 -298.7392367790295 936.0735675310589 1 3 0.1876875 0.5623125
626.6606752982111 -214.7642367790295 1216.0735675310589 1 3 0.1876875 0.5623125
17.23316582020547 -13.672801106339449 22.833415817059418 2 0 0.0 0.1873125
17.82186582020547 -15.068201106339451 19.430515817059415 2 0 0.0 0.1873125
32.79596582020547 -50.55810110633946 -67.1580841829406 2 0 0.0 0.1873125
33.48896582020547 -52.23640110633945 -71.23008418294057 2 0 0.0 0.1873125
49.44516582020547 -91.98330110633944 -167.44208418294056 2 0 0.0 0.1873125
69.19616582020547 -144.40530110633944 -293.37008418294056 2 0 0.0 0.1873125
97.76156582020548 -228.10130110633943 -491.6540841829406 2 0 0.0 0.1873125
125.96106582020548 -322.98230110633943 -714.8540841829406 2 0 0.0 0.1873125
127.65606582020547 -329.16430110633945 -729.0540841829406 2 0 0.0 0.1873125
167.79206582020547 -503.69330110633945 -1129.5540841829406 2 0 0.0 0.1873125
187.35406582020548 -622.0053011063395 -1400.5540841829406 2 0 0.0 0.1873125
203.42406582020547 -757.6623011063396 -1699.5540841829406 2 0 0.0 0.1873125
213.73606582020545 -914.3893011063395 -2060.5540841829406 2 0 0.0 0.1873125
77.66967529821117 23.60896322097052 -572.9734324689412 3 3 0.1876875 0.5623125
79.48877529821118 24.801463220970522 -580.5014324689411 3 3 0.1876875 0.5623125
113.97067529821118 49.809463220970514 -727.460432468941 3 3 0.1876875 0.5623125
115.59567529821118 51.133963220970514 -734.7054324689411 3 3 0.1876875 0.5623125
146.85667529821117 79.56616322097052 -880.4264324689411 3 3 0.1876875 0.5623125
209.79067529821117 161.5927632209705 -1240.026432468941 3 3 0.1876875 0.5623125
241.95967529821118 228.9617632209705 -1497.9264324689411 3 3 0.1876875 0.5623125
265.2486752982112 309.4377632209705 -1783.9264324689411 3 3 0.1876875 0.5623125
274.8526752982112 395.8787632209705 -2086.926432468941 3 3 0.1876875 0.5623125
269.8496752982112 491.3707632209705 -2430.926432468941 3 3 0.1876875 0.5623125
252.40667529821118 592.8707632209706 -2827.926432468941 3 3 0.1876875 0.5623125
-16.468524649005687 -21.83367059829067 147.7538235704296 4 1 0.0 0.3123125
-38.44312464900569 -56.40737059829067 406.6988235704296 4 1 0.0 0.3123125
-51.34362464900569 -75.40567059829067 551.4548235704297 4 1 0.0 0.3123125
-60.102024649005685 -87.97847059829067 647.4548235704297 4 1 0.0 0.3123125
-60.487724649005685 -88.48877059829067 651.4548235704297 4 1 0.0 0.3123125
-71.6952246490057 -104.05387059829067 771.4548235704297 4 1 0.0 0.3123125
-85.09382464900568 -121.93187059829067 911.4548235704297 4 1 0.0 0.3123125
-98.83322464900569 -139.5998705982907 1051.4548235704297 4 1 0.0 0.3123125
-171.61132464900567 -223.06587059829064 1744.9548235704297 4 1 0.0 0.3123125
-171.67632464900566 -223.15087059829068 1747.9548235704297 4 1 0.0 0.3123125
