x y z track_id event_id time_left time_right
34.490135252566695 15.292144516512964 93.04823288215012 0 5 0.5835833333333333 1.0
36.176535252566694 15.278005516512964 92.2743328821501 0 5 0.5835833333333333 1.0
74.14863525256669 13.440802516512964 74.72793288215011 0 5 0.5835833333333333 1.0
118.0042352525667 8.107352516512965 54.22863288215011 0 5 0.5835833333333333 1.0
118.5072352525667 8.027902516512963 53.99303288215012 0 5 0.5835833333333333 1.0
172.9432352525667 -3.9217374834870355 28.749932882150105 0 5 0.5835833333333333 1.0
258.2822352525667 -34.513537483487035 -12.571867117849877 0 5 0.5835833333333333 1.0
349.25723525256666 -86.48653748348704 -60.37186711784989 0 5 0.5835833333333333 1.0
462.3422352525667 -190.04153748348705 -131.1718671178499 0 5 0.5835833333333333 1.0
554.9572352525668 -344.91953748348703 -214.9718671178499 0 5 0.5835833333333333 1.0
594.4262352525667 -553.670537483487 -314.3718671178499 0 5 0.5835833333333333 1.0
471.50023525256665 -892.8405374834871 -487.9718671178499 0 5 0.5835833333333333 1.0
-111.53158758577717 -31.395773088921146 65.76730791630648 1 6 0.75025 1.0
-163.68958758577716 -53.54317308892115 73.42351791630648 1 6 0.75025 1.0
-248.03458758577716 -86.39897308892115 85.62721791630648 1 6 0.75025 1.0
-341.8745875857772 -118.80497308892114 98.82721791630648 1 6 0.75025 1.0
-473.90958758577716 -157.54297308892114 117.82721791630648 1 6 0.75025 1.0
-630.1245875857771 -193.02597308892115 139.4272179163065 1 6 0.75025 1.0
-992.2755875857771 -229.77897308892113 191.02721791630648 1 6 0.75025 1.0
-998.5395875857771 -229.79797308892114 191.02721791630648 1 6 0.75025 1.0
-16.587137585777164 74.94452691107885 -536.4727820836936 2 6 0.75025 1.0
-16.663757585777166 75.35572691107885 -540.9727820836936 2 6 0.75025 1.0
-18.738487585777165 84.11962691107885 -636.4727820836936 2 6 0.75025 1.0
-18.839887585777163 84.52512691107886 -640.9727820836936 2 6 0.75025 1.0
-21.611487585777166 95.01562691107885 -756.4727820836936 2 6 0.75025 1.0
-21.703187585777165 95.41532691107885 -760.9727820836936 2 6 0.75025 1.0
-25.341087585777164 107.55192691107885 -896.4727820836936 2 6 0.75025 1.0
-36.32318758577716 137.28702691107884 -1236.9727820836936 2 6 0.75025 1.0
-43.56218758577717 154.30702691107885 -1436.9727820836936 2 6 0.75025 1.0
-104.62508758577715 262.6460269110788 -2884.4727820836933 2 6 0.75025 1.0
-25.060764747433304 30.155062516512963 -148.0368671178499 3 5 0.5835833333333333 1.0
-58.854464747433305 49.45656251651297 -477.8718671178499 3 5 0.5835833333333333 1.0
-69.05686474743331 55.41546251651297 -577.8718671178499 3 5 0.5835833333333333 1.0
-81.2581647474333 62.599262516512965 -697.8718671178499 3 5 0.5835833333333333 1.0
-95.3883647474333 70.97696251651297 -837.3718671178499 3 5 0.5835833333333333 1.0
-109.5267647474333 79.48156251651297 -977.3718671178499 3 5 0.5835833333333333 1.0
-129.6937647474333 91.80196251651296 -1177.37186711785 3 5 0.5835833333333333 1.0
-213.7757647474333 145.51946251651296 -2020.87186711785 3 5 0.5835833333333333 1.0
-253.9247647474333 171.97946251651297 -2420.87186711785 3 5 0.5835833333333333 1.0
-293.97376474743334 198.61146251651297 -2820.87186711785 3 5 0.5835833333333333 1.0
228.30241241422283 129.07802691107884 -85.77278208369353 4 6 0.75025 1.0
322.5264124142228 159.93102691107885 -60.57278208369351 4 6 0.75025 1.0
470.1284124142228 164.80302691107886 -26.972782083693517 4 6 0.75025 1.0
646.0114124142228 102.80362691107885 17.227217916306486 4 6 0.75025 1.0
652.0394124142229 98.85892691107885 18.427217916306482 4 6 0.75025 1.0
807.7154124142229 -84.96797308892114 77.22721791630649 4 6 0.75025 1.0
6.578346217490681 -20.753922907053102 -317.0028282198648 5 2 0.08358333333333332 0.5830833333333333
7.106346217490682 -21.971022907053104 -315.7382282198648 5 2 0.08358333333333332 0.5830833333333333
21.468746217490683 -57.3565229070531 -279.3208282198648 5 2 0.08358333333333332 0.5830833333333333
22.11774621749068 -59.0647229070531 -277.5809282198648 5 2 0.08358333333333332 0.5830833333333333
36.60234621749068 -100.9100229070531 -235.2462282198648 5 2 0.08358333333333332 0.5830833333333333
51.019546217490685 -153.3580229070531 -183.5302282198648 5 2 0.08358333333333332 0.5830833333333333
67.16124621749067 -245.2380229070531 -94.7742282198648 5 2 0.08358333333333332 0.5830833333333333
71.98474621749068 -339.2550229070531 -4.974228219864813 5 2 0.08358333333333332 0.5830833333333333
71.90314621749067 -345.15102290705306 0.6257717801352101 5 2 0.08358333333333332 0.5830833333333333
57.38134621749069 -484.27602290705306 135.8257717801352 5 2 0.08358333333333332 0.5830833333333333
56.11324621749068 -490.50902290705307 141.8257717801352 5 2 0.08358333333333332 0.5830833333333333
4.521046217490682 -655.234022907053 307.7057717801352 5 2 0.08358333333333332 0.5830833333333333
-83.23155378250932 -808.1880229070531 478.4257717801352 5 2 0.08358333333333332 0.5830833333333333
-252.76255378250931 -980.9560229070531 716.8257717801353 5 2 0.08358333333333332 0.5830833333333333
-258.6635537825093 -985.4040229070531 716.8257717801353 5 2 0.08358333333333332 0.5830833333333333
-57.25751462951719 21.45358889608274 842.1538203750173 6 4 0.4169166666666666 0.9164166666666667
-64.51951462951719 27.984788896082744 942.1538203750173 6 4 0.4169166666666666 0.9164166666666667
-73.18181462951719 35.909088896082736 1062.1538203750174 6 4 0.4169166666666666 0.9164166666666667
-83.22611462951718 45.276788896082735 1202.1538203750174 6 4 0.4169166666666666 0.9164166666666667
-93.27901462951718 54.79428889608273 1342.6538203750174 6 4 0.4169166666666666 0.9164166666666667
-93.54811462951719 55.09278889608274 1346.6538203750174 6 4 0.4169166666666666 0.9164166666666667
-107.43151462951718 68.59328889608274 1542.6538203750174 6 4 0.4169166666666666 0.9164166666666667
-107.7171146295172 68.87328889608274 1546.6538203750174 6 4 0.4169166666666666 0.9164166666666667
-121.4747146295172 82.56588889608274 1742.6538203750174 6 4 0.4169166666666666 0.9164166666666667
-121.76971462951718 82.81748889608274 1746.6538203750174 6 4 0.4169166666666666 0.9164166666666667
-193.84771462951718 158.53318889608275 2790.1538203750174 6 4 0.4169166666666666 0.9164166666666667
-221.8227146295172 188.33518889608274 3190.1538203750174 6 4 0.4169166666666666 0.9164166666666667
-31.60155378250932 -11.995222907053101 -227.7212282198648 7 2 0.08358333333333332 0.5830833333333333
-61.28285378250932 -38.957322907053104 -90.88422821986481 7 2 0.08358333333333332 0.5830833333333333
-92.64715378250932 -71.3552229070531 62.892771780135206 7 2 0.08358333333333332 0.5830833333333333
-129.73555378250933 -116.57402290705309 261.8257717801352 7 2 0.08358333333333332 0.5830833333333333
-175.6575537825093 -187.2560229070531 548.6257717801352 7 2 0.08358333333333332 0.5830833333333333
-37.28920892787036 -2.3778388237750177 334.3325839543661 8 0 0.0 0.24975
-75.95180892787036 5.892931176224982 355.72043395436606 8 0 0.0 0.24975
-77.73430892787036 6.342831176224982 356.7171339543661 8 0 0.0 0.24975
-119.71250892787037 18.780531176224983 380.17963395436607 8 0 0.0 0.24975
-171.69250892787036 39.61273117622498 410.1079339543661 8 0 0.0 0.24975
-250.32450892787037 82.85463117622498 458.4977339543661 8 0 0.0 0.24975
-331.08550892787036 146.14483117622498 514.097733954366 8 0 0.0 0.24975
-335.7165089278704 150.545831176225 517.6977339543661 8 0 0.0 0.24975
-424.4835089278704 258.853831176225 594.897733954366 8 0 0.0 0.24975
-427.72050892787036 263.992831176225 598.4977339543661 8 0 0.0 0.24975
-499.5775089278704 430.959831176225 700.2977339543661 8 0 0.0 0.24975
-513.8695089278704 637.042831176225 817.6977339543661 8 0 0.0 0.24975
-384.4425089278704 936.737831176225 1012.8977339543661 8 0 0.0 0.24975
-377.1565089278704 945.027831176225 1012.8977339543661 8 0 0.0 0.24975
-9.373046344889179 -16.910621841522683 -113.53923098306709 9 3 0.25025 0.74975
-31.61214634488918 -49.87842184152269 -44.25873098306708 9 3 0.25025 0.74975
-55.62554634488917 -87.90322184152268 34.263269016932924 9 3 0.25025 0.74975
-83.57434634488918 -135.6791218415227 131.0662690169329 9 3 0.25025 0.74975
-125.17344634488917 -215.8481218415227 288.9982690169329 9 3 0.25025 0.74975
-165.1804463448892 -307.74112184152267 464.1982690169329 9 3 0.25025 0.74975
