x y z track_id event_id time_left time_right
32.30941413281418 21.295885945323903 143.89052124121537 0 3 0.15015 0.44984999999999997
33.71281413281419 22.739785945323902 153.40452124121538 0 3 0.15015 0.44984999999999997
59.39331413281418 50.237485945323904 331.91252124121536 0 3 0.15015 0.44984999999999997
60.59911413281418 51.596885945323905 340.54752124121535 0 3 0.15015 0.44984999999999997
94.45681413281417 92.6755859453239 593.1645212412154 0 3 0.15015 0.44984999999999997
94.96831413281419 93.3591859453239 597.1645212412154 0 3 0.15015 0.44984999999999997
107.12701413281418 109.57258594532391 693.1645212412154 0 3 0.15015 0.44984999999999997
121.77771413281418 130.1905859453239 813.1645212412154 0 3 0.15015 0.44984999999999997
165.52371413281418 201.5395859453239 1213.6645212412154 0 3 0.15015 0.44984999999999997
192.2407141328142 253.5065859453239 1490.6645212412154 0 3 0.15015 0.44984999999999997
217.51571413281417 310.13358594532394 1790.6645212412154 0 3 0.15015 0.44984999999999997
245.38671413281418 378.05158594532395 2146.6645212412154 0 3 0.15015 0.44984999999999997
276.4357141328142 452.75358594532395 2546.6645212412154 0 3 0.15015 0.44984999999999997
309.7397141328142 522.6055859453239 2940.6645212412154 0 3 0.15015 0.44984999999999997
309.6477141328142 522.4455859453238 2943.6645212412154 0 3 0.15015 0.44984999999999997
8.042404892212094 39.551586390867506 214.41808697331263 1 1 0.0 0.24985
39.88150489221209 83.05288639086751 585.7370869733127 1 1 0.0 0.24985
47.94100489221209 95.10698639086752 685.7370869733127 1 1 0.0 0.24985
57.3217048922121 109.84838639086752 805.7370869733127 1 1 0.0 0.24985
57.64350489221209 110.33198639086751 809.7370869733127 1 1 0.0 0.24985
68.11900489221209 127.7478863908675 949.7370869733127 1 1 0.0 0.24985
78.1983048922121 145.29288639086752 1089.7370869733127 1 1 0.0 0.24985
122.6032048922121 234.60688639086752 1783.2370869733127 1 1 0.0 0.24985
143.2802048922121 281.3318863908675 2133.2370869733127 1 1 0.0 0.24985
143.3072048922121 281.5258863908675 2136.2370869733127 1 1 0.0 0.24985
166.76320489221212 334.2018863908675 2536.2370869733127 1 1 0.0 0.24985
190.9032048922121 384.4098863908675 2939.2370869733127 1 1 0.0 0.24985
-22.21291019447038 21.00564126669127 -351.8794970951356 2 2 0.05015000000000003 0.34985
