x y z track_id event_id time_left time_right
21.25629480175518 -19.175941151318796 891.7983491244959 0 6 0.3462692307692308 0.5768076923076924
21.345094801755177 -19.373741151318793 896.7983491244959 0 6 0.3462692307692308 0.5768076923076924
22.963694801755178 -24.145941151318794 1031.7983491244959 0 6 0.3462692307692308 0.5768076923076924
22.961394801755176 -24.157741151318795 1032.2983491244959 0 6 0.3462692307692308 0.5768076923076924
23.026394801755178 -24.347341151318794 1036.7983491244959 0 6 0.3462692307692308 0.5768076923076924
24.622494801755177 -29.127541151318795 1171.7983491244959 0 6 0.3462692307692308 0.5768076923076924
24.648794801755177 -29.309441151318794 1176.7983491244959 0 6 0.3462692307692308 0.5768076923076924
26.939294801755178 -36.20734115131879 1371.7983491244959 0 6 0.3462692307692308 0.5768076923076924
27.038194801755175 -36.384641151318796 1376.7983491244959 0 6 0.3462692307692308 0.5768076923076924
29.242894801755178 -43.232441151318795 1571.7983491244959 0 6 0.3462692307692308 0.5768076923076924
29.303794801755178 -43.422041151318794 1576.7983491244959 0 6 0.3462692307692308 0.5768076923076924
11.126370790598825 44.890555303817024 -261.627938281296 1 7 0.42319230769230765 0.6537307692307692
16.681010790598826 85.50015530381702 -429.819938281296 1 7 0.42319230769230765 0.6537307692307692
25.235900790598826 128.06995530381704 -606.8309382812961 1 7 0.42319230769230765 0.6537307692307692
32.729900790598826 156.86395530381702 -727.867938281296 1 7 0.42319230769230765 0.6537307692307692
40.00050079059882 180.39495530381703 -827.867938281296 1 7 0.42319230769230765 0.6537307692307692
40.30740079059883 181.33495530381703 -831.867938281296 1 7 0.42319230769230765 0.6537307692307692
73.69750079059884 266.128955303817 -1198.8679382812961 1 7 0.42319230769230765 0.6537307692307692
90.27680079059883 299.390955303817 -1348.3679382812961 1 7 0.42319230769230765 0.6537307692307692
124.56160079059882 358.23295530381705 -1625.3679382812961 1 7 0.42319230769230765 0.6537307692307692
167.92560079059882 420.94195530381705 -1934.3679382812961 1 7 0.42319230769230765 0.6537307692307692
221.63460079059882 489.18295530381704 -2284.367938281296 1 7 0.42319230769230765 0.6537307692307692
284.23860079059887 561.026955303817 -2678.367938281296 1 7 0.42319230769230765 0.6537307692307692
-31.598129276968784 -34.631591461904534 206.60620573814867 2 3 0.1155 0.3460384615384616
-49.75552927696878 -59.098191461904534 497.1062057381487 2 3 0.1155 0.3460384615384616
-50.005229276968784 -59.43109146190453 501.1062057381487 2 3 0.1155 0.3460384615384616
-56.62352927696878 -67.06259146190453 597.1062057381487 2 3 0.1155 0.3460384615384616
-56.888829276968785 -67.41049146190453 601.1062057381487 2 3 0.1155 0.3460384615384616
-65.30882927696878 -76.30799146190454 717.1062057381487 2 3 0.1155 0.3460384615384616
-65.61982927696877 -76.58649146190454 721.1062057381487 2 3 0.1155 0.3460384615384616
-75.91022927696878 -86.64189146190454 857.1062057381487 2 3 0.1155 0.3460384615384616
-87.13572927696879 -96.60459146190453 997.1062057381487 2 3 0.1155 0.3460384615384616
-103.72972927696878 -110.16999146190454 1197.1062057381487 2 3 0.1155 0.3460384615384616
-121.1856292769688 -122.58199146190454 1397.1062057381487 2 3 0.1155 0.3460384615384616
-121.52762927696878 -122.80799146190454 1401.1062057381487 2 3 0.1155 0.3460384615384616
-222.29462927696878 -170.81099146190454 2444.6062057381487 2 3 0.1155 0.3460384615384616
-262.56862927696875 -185.03599146190453 2844.6062057381487 2 3 0.1155 0.3460384615384616
-11.12018857812998 -20.44531604519377 -79.45682991179417 3 2 0.03857692307692308 0.26911538461538465
-12.616588578129978 -21.658516045193767 -80.37382991179418 3 2 0.03857692307692308 0.26911538461538465
-42.79048857812998 -45.10081604519377 -98.60992991179418 3 2 0.03857692307692308 0.26911538461538465
-78.76358857812998 -70.72491604519377 -119.69182991179417 3 2 0.03857692307692308 0.26911538461538465
-125.22258857812999 -100.41921604519376 -146.23742991179418 3 2 0.03857692307692308 0.26911538461538465
-126.94458857813 -101.45721604519376 -147.20272991179417 3 2 0.03857692307692308 0.26911538461538465
-204.42158857812996 -143.51721604519378 -188.84752991179417 3 2 0.03857692307692308 0.26911538461538465
-300.55458857813 -184.40621604519376 -239.0475299117942 3 2 0.03857692307692308 0.26911538461538465
-438.25858857813 -223.83221604519377 -308.2475299117942 3 2 0.03857692307692308 0.26911538461538465
-597.3535885781299 -244.98021604519377 -385.2475299117942 3 2 0.03857692307692308 0.26911538461538465
-774.9295885781299 -240.09521604519375 -467.8475299117942 3 2 0.03857692307692308 0.26911538461538465
-989.2715885781299 -190.72521604519378 -581.6475299117942 3 2 0.03857692307692308 0.26911538461538465
25.94841171159489 50.60720140580135 672.975780791009 4 0 0.0 0.11526923076923078
32.470111711594896 60.197001405801345 772.975780791009 4 0 0.0 0.11526923076923078
40.3366117115949 71.69420140580135 892.975780791009 4 0 0.0 0.11526923076923078
49.6191117115949 85.04690140580135 1032.9757807910091 4 0 0.0 0.11526923076923078
58.97111171159489 98.34520140580135 1172.9757807910091 4 0 0.0 0.11526923076923078
72.48061171159489 117.18220140580135 1372.9757807910091 4 0 0.0 0.11526923076923078
86.09771171159488 135.99920140580136 1572.9757807910091 4 0 0.0 0.11526923076923078
130.1601117115949 195.86320140580136 2216.475780791009 4 0 0.0 0.11526923076923078
157.9491117115949 233.60120140580136 2616.475780791009 4 0 0.0 0.11526923076923078
185.3371117115949 271.60320140580137 3016.475780791009 4 0 0.0 0.11526923076923078
-10.58139061436641 62.664549887770946 -534.1675038299713 5 1 0.0 0.19219230769230772
-10.746490614366408 63.01534988777095 -538.6675038299713 5 1 0.0 0.19219230769230772
-13.84349061436641 70.85874988777095 -634.1675038299713 5 1 0.0 0.19219230769230772
-13.98169061436641 71.21774988777095 -638.6675038299713 5 1 0.0 0.19219230769230772
-17.554790614366407 81.15044988777095 -758.6675038299713 5 1 0.0 0.19219230769230772
-21.381590614366406 92.87174988777096 -898.6675038299713 5 1 0.0 0.19219230769230772
-24.71459061436641 104.70714988777095 -1038.6675038299713 5 1 0.0 0.19219230769230772
-28.88519061436641 121.55584988777096 -1234.1675038299713 5 1 0.0 0.19219230769230772
-28.97459061436641 121.90184988777094 -1238.1675038299713 5 1 0.0 0.19219230769230772
-32.684790614366406 139.26484988777094 -1438.1675038299713 5 1 0.0 0.19219230769230772
-49.370090614366404 271.25284988777094 -2884.6675038299713 5 1 0.0 0.19219230769230772
11.913184880382358 61.02245955865068 -336.00016033057625 6 4 0.19242307692307692 0.4229615384615385
11.884324880382358 61.41065955865068 -340.00016033057625 6 4 0.19242307692307692 0.4229615384615385
11.702694880382358 70.34895955865068 -436.00016033057625 6 4 0.19242307692307692 0.4229615384615385
11.704424880382359 70.70645955865068 -440.00016033057625 6 4 0.19242307692307692 0.4229615384615385
11.578274880382358 81.86845955865068 -560.0001603305763 6 4 0.19242307692307692 0.4229615384615385
11.560124880382357 94.84455955865069 -700.0001603305763 6 4 0.19242307692307692 0.4229615384615385
12.059104880382359 126.02165955865068 -1036.0001603305764 6 4 0.19242307692307692 0.4229615384615385
12.055304880382359 126.39765955865069 -1040.0001603305764 6 4 0.19242307692307692 0.4229615384615385
12.601164880382358 144.6106595586507 -1236.0001603305764 6 4 0.19242307692307692 0.4229615384615385
12.612934880382358 144.9556595586507 -1240.0001603305764 6 4 0.19242307692307692 0.4229615384615385
19.61105488038236 280.93665955865066 -2686.5001603305764 6 4 0.19242307692307692 0.4229615384615385
25.5331993981999 42.27353608122105 -637.2712195593849 7 13 0.8847307692307692 1.0
36.152219398199904 73.40793608122105 -936.7382195593849 7 13 0.8847307692307692 1.0
36.327919398199896 73.91323608122104 -941.7382195593849 7 13 0.8847307692307692 1.0
