x y z track_id event_id time_left time_right
12.513530153753813 46.7072041259795 157.94772752624505 0 1 0.0 0.24985
3.7769301537538134 86.8490041259795 188.51182752624504 0 1 0.0 0.24985
-4.585969846246186 129.1514041259795 220.62072752624505 0 1 0.0 0.24985
-14.20636984624619 183.9854041259795 262.0243275262451 0 1 0.0 0.24985
-14.529969846246189 185.9644041259795 263.51632752624505 0 1 0.0 0.24985
-26.83136984624619 271.43940412597954 327.695327526245 0 1 0.0 0.24985
-36.90366984624619 369.41840412597946 400.6953275262451 0 1 0.0 0.24985
-44.019369846246185 511.11140412597945 506.09532752624506 0 1 0.0 0.24985
-44.10936984624619 517.4274041259795 510.89532752624507 0 1 0.0 0.24985
-42.14086984624619 668.9184041259796 622.295327526245 0 1 0.0 0.24985
-41.90726984624619 675.0404041259795 627.095327526245 0 1 0.0 0.24985
-28.848969846246185 833.7504041259796 745.6953275262451 0 1 0.0 0.24985
3.2182301537538116 1033.6104041259796 891.895327526245 0 1 0.0 0.24985
-11.965681447227533 23.726239292288753 -264.64401838354644 1 10 0.85015 1.0
-15.818471447227534 52.673039292288756 -542.0480183835464 1 10 0.85015 1.0
-15.867441447227533 53.12703929228876 -546.5480183835464 1 10 0.85015 1.0
-17.029531447227534 63.12703929228876 -642.0480183835464 1 10 0.85015 1.0
-17.093021447227535 63.60143929228876 -646.5480183835464 1 10 0.85015 1.0
-18.38359144722753 76.17563929228875 -766.5480183835464 1 10 0.85015 1.0
-19.785891447227534 90.80773929228876 -906.5480183835464 1 10 0.85015 1.0
-20.967691447227534 105.10413929228875 -1042.5480183835464 1 10 0.85015 1.0
-20.988091447227532 105.51713929228876 -1046.5480183835464 1 10 0.85015 1.0
-22.569991447227533 126.62813929228875 -1246.5480183835464 1 10 0.85015 1.0
-23.849991447227534 147.74813929228876 -1446.5480183835464 1 10 0.85015 1.0
-27.344091447227534 259.20313929228877 -2490.0480183835466 1 10 0.85015 1.0
