x y z track_id event_id time_left time_right
5.187251328958032 36.824221357585884 -447.90761198174494 0 4 0.3573571428571428 0.7855
5.258851328958032 37.1217213575859 -452.90761198174494 0 4 0.3573571428571428 0.7855
7.167151328958033 42.51872135758589 -547.9076119817449 0 4 0.3573571428571428 0.7855
7.258251328958032 42.819021357585896 -552.9076119817449 0 4 0.3573571428571428 0.7855
9.620651328958033 49.356621357585894 -667.9076119817449 0 4 0.3573571428571428 0.7855
9.754651328958031 49.636721357585884 -672.9076119817449 0 4 0.3573571428571428 0.7855
12.640151328958034 57.299421357585885 -807.9076119817449 0 4 0.3573571428571428 0.7855
12.745351328958034 57.5960213575859 -812.9076119817449 0 4 0.3573571428571428 0.7855
15.710251328958034 65.23392135758588 -947.9076119817449 0 4 0.3573571428571428 0.7855
15.833251328958031 65.53192135758589 -952.9076119817449 0 4 0.3573571428571428 0.7855
20.28455132895803 76.53852135758589 -1147.907611981745 0 4 0.3573571428571428 0.7855
20.393651328958033 76.81662135758589 -1152.907611981745 0 4 0.3573571428571428 0.7855
24.980351328958033 87.74452135758588 -1347.907611981745 0 4 0.3573571428571428 0.7855
-27.881200901034912 -22.038227223952564 -199.47752921082596 1 2 0.07164285714285715 0.4997857142857143
-65.68970090103491 -37.814027223952564 -188.55732921082597 1 2 0.07164285714285715 0.4997857142857143
-107.53820090103491 -52.72022722395256 -176.45912921082598 1 2 0.07164285714285715 0.4997857142857143
-162.04120090103493 -67.78622722395257 -161.04582921082596 1 2 0.07164285714285715 0.4997857142857143
-164.0082009010349 -68.24602722395257 -160.49462921082596 1 2 0.07164285714285715 0.4997857142857143
-247.90520090103493 -82.75222722395257 -138.28252921082597 1 2 0.07164285714285715 0.4997857142857143
-254.37220090103492 -83.42742722395256 -135.88252921082596 1 2 0.07164285714285715 0.4997857142857143
-351.21920090103487 -86.20652722395256 -110.68252921082598 1 2 0.07164285714285715 0.4997857142857143
-499.9892009010349 -66.52982722395257 -70.48252921082596 1 2 0.07164285714285715 0.4997857142857143
-664.117200901035 -4.0162772239525655 -23.28252921082597 1 2 0.07164285714285715 0.4997857142857143
-669.9302009010349 -0.8900892239525651 -22.08252921082598 1 2 0.07164285714285715 0.4997857142857143
-819.1992009010349 107.48907277604744 29.51747078917404 1 2 0.07164285714285715 0.4997857142857143
-26.268149297127525 41.764724471787005 36.00285956900824 2 3 0.2145 0.6426428571428571
-54.63114929712752 69.98382447178702 -0.08064043099176388 2 3 0.2145 0.6426428571428571
-89.89784929712752 96.45322447178702 -39.907340430991766 2 3 0.2145 0.6426428571428571
-141.25484929712752 123.45442447178701 -91.56234043099175 2 3 0.2145 0.6426428571428571
-234.93984929712752 146.775424471787 -177.23334043099177 2 3 0.2145 0.6426428571428571
-347.19384929712754 138.178424471787 -278.3133404309918 2 3 0.2145 0.6426428571428571
-502.86184929712755 46.28132447178701 -447.11334043099174 2 3 0.2145 0.6426428571428571
7.07684264361799 40.76699437931095 19.01090191533504 3 5 0.5002142857142857 0.9283571428571429
-1.1857673563820104 81.61449437931095 -70.52569808466495 3 5 0.5002142857142857 0.9283571428571429
-7.422267356382008 123.56419437931096 -161.25669808466495 3 5 0.5002142857142857 0.9283571428571429
-12.33926735638201 179.81519437931095 -282.214698084665 3 5 0.5002142857142857 0.9283571428571429
-12.10746735638201 268.34219437931097 -471.2726980846649 3 5 0.5002142857142857 0.9283571428571429
-11.943867356382011 271.30419437931096 -477.072698084665 3 5 0.5002142857142857 0.9283571428571429
-0.10916735638200947 370.591194379311 -691.672698084665 3 5 0.5002142857142857 0.9283571428571429
58.74743264361799 564.023194379311 -1127.972698084665 3 5 0.5002142857142857 0.9283571428571429
117.37113264361798 678.953194379311 -1404.972698084665 3 5 0.5002142857142857 0.9283571428571429
198.765132643618 796.586194379311 -1706.972698084665 3 5 0.5002142857142857 0.9283571428571429
308.176132643618 907.394194379311 -2061.972698084665 3 5 0.5002142857142857 0.9283571428571429
308.24813264361796 907.129194379311 -2064.972698084665 3 5 0.5002142857142857 0.9283571428571429
138.42259229569436 -45.22566196210522 -422.02079000222204 4 0 0.0 0.21407142857142855
225.47359229569435 -150.31466196210522 -462.62079000222207 4 0 0.0 0.21407142857142855
274.42259229569436 -243.07566196210522 -494.580790002222 4 0 0.0 0.21407142857142855
276.69759229569434 -248.58166196210522 -496.02079000222204 4 0 0.0 0.21407142857142855
315.91659229569433 -400.4946619621052 -542.820790002222 4 0 0.0 0.21407142857142855
316.6405922956944 -407.37766196210526 -545.2207900022221 4 0 0.0 0.21407142857142855
301.56759229569434 -605.3716619621052 -605.020790002222 4 0 0.0 0.21407142857142855
196.26459229569434 -817.5426619621053 -681.820790002222 4 0 0.0 0.21407142857142855
-167.16540770430564 -1024.7886619621052 -812.2207900022221 4 0 0.0 0.21407142857142855
-182.00940770430563 -1026.3886619621053 -823.020790002222 4 0 0.0 0.21407142857142855
20.926950702872475 32.808424471787006 -43.08434043099176 5 3 0.2145 0.6426428571428571
56.871950702872475 49.97842447178701 -175.52034043099175 5 3 0.2145 0.6426428571428571
98.55715070287246 64.544224471787 -322.6593404309918 5 3 0.2145 0.6426428571428571
22.871700538870527 -14.991466962068657 241.87499425618327 6 7 0.7859285714285714 1.0
60.36810053887053 -30.537166962068657 305.1594942561833 6 7 0.7859285714285714 1.0
102.88030053887051 -41.103766962068654 373.4324942561833 6 7 0.7859285714285714 1.0
161.53830053887052 -45.035466962068654 464.99949425618325 6 7 0.7859285714285714 1.0
254.74030053887054 -26.978066962068656 613.3684942561833 6 7 0.7859285714285714 1.0
