x y z track_id event_id time_left time_right
7.9064597654547715 27.00854744777255 96.78607944886804 0 0 0.0 0.1873125
11.208319765454771 67.21644744777255 103.43370944886804 0 0 0.0 0.1873125
11.370689765454772 111.39894744777256 110.85250944886803 0 0 0.0 0.1873125
6.500409765454771 167.97294744777255 120.17690944886803 0 0 0.0 0.1873125
-14.076610234545228 256.24894744777254 134.52670944886805 0 0 0.0 0.1873125
-53.78311023454523 349.26494744777256 150.22670944886804 0 0 0.0 0.1873125
-140.46181023454523 471.06794744777255 176.32670944886803 0 0 0.0 0.1873125
-287.0688102345452 583.4629474477725 207.52670944886805 0 0 0.0 0.1873125
-294.6478102345452 587.4269474477725 208.72670944886804 0 0 0.0 0.1873125
-498.04781023454524 646.8049474477725 244.52670944886805 0 0 0.0 0.1873125
-848.0078102345452 563.5379474477725 309.32670944886803 0 0 0.0 0.1873125
-39.24271023454523 8.462547447772552 -510.87329055113196 1 0 0.0 0.1873125
-39.515110234545226 8.559047447772551 -514.873290551132 1 0 0.0 0.1873125
-46.26521023454523 10.667847447772552 -610.873290551132 1 0 0.0 0.1873125
-46.56351023454523 10.765347447772552 -614.873290551132 1 0 0.0 0.1873125
-54.74231023454523 13.313247447772552 -730.873290551132 1 0 0.0 0.1873125
-55.01071023454523 13.410447447772553 -734.873290551132 1 0 0.0 0.1873125
-64.62731023454523 16.43364744777255 -870.873290551132 1 0 0.0 0.1873125
-64.89961023454522 16.55584744777255 -874.873290551132 1 0 0.0 0.1873125
-74.50101023454523 19.603447447772552 -1010.873290551132 1 0 0.0 0.1873125
-74.78791023454522 19.70114744777255 -1014.873290551132 1 0 0.0 0.1873125
-88.83871023454523 24.308547447772554 -1214.873290551132 1 0 0.0 0.1873125
-102.61681023454523 28.88994744777255 -1410.873290551132 1 0 0.0 0.1873125
-102.89981023454523 28.985147447772547 -1414.873290551132 1 0 0.0 0.1873125
-18.448952910375496 -38.78952787209851 34.821982667281404 2 7 0.6876875 1.0
-19.795852910375494 -40.89142787209851 34.2239826672814 2 7 0.6876875 1.0
-41.911052910375496 -72.47422787209851 24.883882667281398 2 7 0.6876875 1.0
-68.8614529103755 -107.7060278720985 14.332482667281397 2 7 0.6876875 1.0
-104.3799529103755 -149.8011278720985 1.2853826672813966 2 7 0.6876875 1.0
-166.1505529103755 -214.2841278720985 -19.2166173327186 2 7 0.6876875 1.0
-241.54355291037552 -280.1011278720985 -43.2166173327186 2 7 0.6876875 1.0
-359.94755291037546 -361.79012787209854 -76.81661733271861 2 7 0.6876875 1.0
-510.5935529103755 -435.22012787209854 -116.5166173327186 2 7 0.6876875 1.0
-677.0575529103755 -485.64012787209856 -155.8166173327186 2 7 0.6876875 1.0
-892.5625529103755 -508.10412787209856 -204.81661733271858 2 7 0.6876875 1.0
-467.40619477362577 -667.7444508164755 83.52136220670778 3 4 0.3126875 0.6873125
-696.4641947736258 -746.2954508164755 -73.47863779329222 3 4 0.3126875 0.6873125
-633.0541947736258 178.15854918352454 763.7213622067077 3 4 0.3126875 0.6873125
3.953580765454771 -36.24295255222745 32.40510944886804 4 0 0.0 0.1873125
4.0138587654547715 -37.81695255222745 29.231209448868043 4 0 0.0 0.1873125
6.6546297654547715 -76.52985255222744 -48.45829055113197 4 0 0.0 0.1873125
11.83740976545477 -119.45505255222744 -135.61829055113196 4 0 0.0 0.1873125
22.045289765454772 -174.82805255222743 -250.08629055113198 4 0 0.0 0.1873125
44.696789765454774 -257.21005255222747 -422.87329055113196 4 0 0.0 0.1873125
46.83028976545477 -263.58805255222745 -436.573290551132 4 0 0.0 0.1873125
82.23478976545478 -351.38305255222747 -628.073290551132 4 0 0.0 0.1873125
84.99538976545477 -357.26205255222743 -641.073290551132 4 0 0.0 0.1873125
156.73818976545476 -480.85505255222745 -929.373290551132 4 0 0.0 0.1873125
218.49118976545475 -560.2500525522275 -1131.373290551132 4 0 0.0 0.1873125
437.5951897654548 -748.0660525522275 -1707.373290551132 4 0 0.0 0.1873125
438.27918976545476 -746.9560525522274 -1710.373290551132 4 0 0.0 0.1873125
8.780059765454771 -35.625952552227446 134.96180944886805 5 0 0.0 0.1873125
17.31098976545477 -74.45215255222745 194.04470944886805 5 0 0.0 0.1873125
17.787289765454773 -76.38985255222744 197.01370944886804 5 0 0.0 0.1873125
28.94038976545477 -116.50005255222744 258.91870944886807 5 0 0.0 0.1873125
84.80808976545477 -250.42305255222743 475.32670944886803 5 0 0.0 0.1873125
88.06688976545477 -256.46505255222746 485.32670944886803 5 0 0.0 0.1873125
138.28818976545477 -335.98905255222746 625.526709448868 5 0 0.0 0.1873125
234.76618976545478 -445.70505255222747 843.2267094488681 5 0 0.0 0.1873125
373.5971897654548 -550.1420525522275 1102.926709448868 5 0 0.0 0.1873125
492.7511897654548 -607.1540525522275 1301.626709448868 5 0 0.0 0.1873125
682.4721897654548 -658.7100525522275 1592.626709448868 5 0 0.0 0.1873125
-25.38209477362576 24.877949183524535 529.4213622067077 6 4 0.3126875 0.6873125
-25.607794773625763 25.091249183524535 533.9213622067077 6 4 0.3126875 0.6873125
