x y z track_id event_id time_left time_right
34.03082666858313 -16.725875199720374 -237.04724394270897 0 2 0.03857692307692308 0.26911538461538465
36.33972666858313 -17.646875199720377 -258.861243942709 0 2 0.03857692307692308 0.26911538461538465
67.02772666858313 -27.870575199720374 -545.210243942709 0 2 0.03857692307692308 0.26911538461538465
78.12592666858313 -30.627575199720376 -645.210243942709 0 2 0.03857692307692308 0.26911538461538465
91.73552666858313 -33.34237519972038 -765.210243942709 0 2 0.03857692307692308 0.26911538461538465
108.06962666858314 -35.96647519972038 -909.210243942709 0 2 0.03857692307692308 0.26911538461538465
123.78562666858313 -37.635675199720374 -1045.210243942709 0 2 0.03857692307692308 0.26911538461538465
124.23762666858313 -37.641475199720375 -1049.210243942709 0 2 0.03857692307692308 0.26911538461538465
147.02262666858311 -39.248675199720374 -1245.210243942709 0 2 0.03857692307692308 0.26911538461538465
170.40562666858312 -39.40657519972037 -1445.210243942709 0 2 0.03857692307692308 0.26911538461538465
245.64562666858313 -31.749475199720376 -2092.710243942709 0 2 0.03857692307692308 0.26911538461538465
245.72262666858313 -31.631375199720374 -2095.710243942709 0 2 0.03857692307692308 0.26911538461538465
291.85562666858317 -23.820475199720374 -2495.710243942709 0 2 0.03857692307692308 0.26911538461538465
340.33662666858316 -16.947775199720375 -2895.710243942709 0 2 0.03857692307692308 0.26911538461538465
-27.037312907063214 -18.237654195439767 -216.09203117478899 1 0 0.0 0.11526923076923078
-14.154312907063213 -70.91925419543976 -115.85113117478897 1 0 0.0 0.11526923076923078
-75.49541290706321 -87.25665419543976 -138.646131174789 1 0 0.0 0.11526923076923078
-57.91681290706321 -100.57245419543976 -127.09933117478897 1 0 0.0 0.11526923076923078
134.10518709293677 -108.81415419543977 -237.64623117478897 1 0 0.0 0.11526923076923078
-22.336122869758437 -10.784725454421709 192.3936923922839 2 3 0.1155 0.3460384615384616
-61.698422869758446 -17.604735454421707 263.1341923922839 2 3 0.1155 0.3460384615384616
-63.83692286975844 -17.925135454421707 266.97319239228386 2 3 0.1155 0.3460384615384616
-105.79242286975844 -23.243135454421708 341.5861923922839 2 3 0.1155 0.3460384615384616
-161.13642286975843 -27.49903545442171 439.6791923922839 2 3 0.1155 0.3460384615384616
-252.23442286975845 -27.691635454421707 600.9121923922839 2 3 0.1155 0.3460384615384616
-351.68342286975843 -18.35873545442171 776.3121923922839 2 3 0.1155 0.3460384615384616
