x y z track_id event_id time_left time_right
-18.427023670194345 -43.46691823984332 -119.88190277847144 0 6 0.75025 1.0
-34.954023670194346 -80.00081823984331 -119.82565277847145 0 6 0.75025 1.0
-49.09832367019435 -122.02701823984331 -119.82565277847145 0 6 0.75025 1.0
-60.68982367019435 -178.41101823984334 -120.10690277847145 0 6 0.75025 1.0
-63.33702367019435 -270.05401823984334 -120.51627277847145 0 6 0.75025 1.0
-39.385523670194345 -373.1540182398433 -121.71627277847145 0 6 0.75025 1.0
53.161376329805655 -516.6380182398433 -122.91627277847145 0 6 0.75025 1.0
624.8154763298057 -72.71351823984332 1096.7837272215286 0 6 0.75025 1.0
426.4144763298056 -796.9730182398433 1675.7837272215286 0 6 0.75025 1.0
452.26447632980563 -793.1930182398434 1686.7837272215286 0 6 0.75025 1.0
44.39868548856623 -23.671252392508627 842.5577217338432 1 3 0.25025 0.74975
44.781285488566226 -23.788952392508627 846.5577217338432 1 3 0.25025 0.74975
54.17278548856622 -26.60935239250863 946.5577217338432 1 3 0.25025 0.74975
65.45758548856622 -30.192752392508627 1066.5577217338432 1 3 0.25025 0.74975
78.60128548856623 -34.47955239250862 1206.5577217338432 1 3 0.25025 0.74975
91.36328548856622 -38.77825239250863 1342.5577217338432 1 3 0.25025 0.74975
91.73428548856623 -38.894452392508626 1346.5577217338432 1 3 0.25025 0.74975
110.00528548856623 -45.320152392508625 1542.5577217338432 1 3 0.25025 0.74975
110.35828548856622 -45.45325239250863 1546.5577217338432 1 3 0.25025 0.74975
128.8002854885662 -52.21425239250863 1746.5577217338432 1 3 0.25025 0.74975
220.83328548856622 -88.96055239250862 2793.057721733843 1 3 0.25025 0.74975
254.5412854885662 -101.89115239250862 3193.057721733843 1 3 0.25025 0.74975
-190.26645801429603 171.23658953240562 495.10492471137576 2 0 0.0 0.24975
-296.663458014296 199.90058953240563 490.3049247113758 2 0 0.0 0.24975
-456.54045801429606 186.30958953240562 483.10492471137576 2 0 0.0 0.24975
-653.152458014296 50.229689532405615 477.10492471137576 2 0 0.0 0.24975
-20.65809894531583 -40.67783929495988 297.3752952661192 3 2 0.08358333333333332 0.5830833333333333
-22.410898945315832 -42.250739294959885 301.0739952661192 3 2 0.08358333333333332 0.5830833333333333
-51.11609894531583 -67.28223929495988 360.9536952661192 3 2 0.08358333333333332 0.5830833333333333
-84.72439894531584 -94.52733929495989 428.92869526611923 3 2 0.08358333333333332 0.5830833333333333
-130.70109894531583 -128.53963929495987 518.9426952661192 3 2 0.08358333333333332 0.5830833333333333
-204.40309894531583 -176.34063929495989 656.7656952661192 3 2 0.08358333333333332 0.5830833333333333
-291.54409894531585 -223.63463929495987 811.5656952661192 3 2 0.08358333333333332 0.5830833333333333
-294.20709894531586 -224.94163929495988 816.7656952661192 3 2 0.08358333333333332 0.5830833333333333
-427.7330989453159 -280.68763929495987 1040.765695266119 3 2 0.08358333333333332 0.5830833333333333
-586.3440989453159 -324.6866392949599 1295.3656952661192 3 2 0.08358333333333332 0.5830833333333333
-692.1920989453158 -341.7876392949599 1466.6656952661192 3 2 0.08358333333333332 0.5830833333333333
-879.3520989453159 -353.8906392949599 1757.6656952661192 3 2 0.08358333333333332 0.5830833333333333
4.483481985703966 -31.033710467594382 -762.8950752886242 4 0 0.0 0.24975
4.489431985703966 -31.243110467594384 -766.8950752886242 4 0 0.0 0.24975
4.474161985703966 -31.25201046759439 -767.3950752886242 4 0 0.0 0.24975
4.360981985703966 -37.051110467594384 -882.8950752886242 4 0 0.0 0.24975
4.359091985703966 -37.23431046759438 -886.8950752886242 4 0 0.0 0.24975
4.321601985703966 -37.24201046759438 -887.3950752886242 4 0 0.0 0.24975
4.212491985703966 -44.03601046759439 -1022.8950752886242 4 0 0.0 0.24975
4.2085019857039665 -44.242710467594385 -1026.8950752886242 4 0 0.0 0.24975
4.163701985703966 -51.02871046759439 -1162.8950752886242 4 0 0.0 0.24975
4.157601985703966 -51.243310467594384 -1166.8950752886242 4 0 0.0 0.24975
4.078701985703966 -61.03061046759438 -1362.8950752886242 4 0 0.0 0.24975
4.091381985703967 -61.23561046759439 -1366.8950752886242 4 0 0.0 0.24975
4.094991985703967 -71.02001046759437 -1562.8950752886242 4 0 0.0 0.24975
4.124851985703966 -71.22001046759439 -1566.8950752886242 4 0 0.0 0.24975
13.709885488566226 -27.805052392508628 233.60602173384322 5 3 0.25025 0.74975
45.28238548856623 -51.33265239250863 219.2948217338432 5 3 0.25025 0.74975
80.21218548856622 -78.27795239250864 203.2657217338432 5 3 0.25025 0.74975
123.59428548856623 -113.20225239250863 183.04162173384321 5 3 0.25025 0.74975
190.6992854885662 -170.86925239250863 151.1577217338432 5 3 0.25025 0.74975
264.47228548856623 -239.6272523925086 114.55772173384321 5 3 0.25025 0.74975
360.8572854885662 -339.5892523925086 64.35772173384322 5 3 0.25025 0.74975
364.89728548856624 -344.06025239250863 61.957721733843215 5 3 0.25025 0.74975
467.3922854885662 -465.4342523925086 4.757721733843198 5 3 0.25025 0.74975
562.0782854885663 -594.6812523925087 -48.2422782661568 5 3 0.25025 0.74975
670.2082854885663 -770.2062523925086 -129.64227826615678 5 3 0.25025 0.74975
2.3620498866886486 -49.366002973071005 -756.9492941311055 6 4 0.4169166666666666 0.9164166666666667
2.510549886688647 -49.581502973071 -760.9492941311055 6 4 0.4169166666666666 0.9164166666666667
2.5252498866886484 -49.633002973071 -761.4492941311055 6 4 0.4169166666666666 0.9164166666666667
5.637649886688649 -54.615602973071006 -856.9492941311055 6 4 0.4169166666666666 0.9164166666666667
5.733549886688646 -54.818002973071 -860.9492941311055 6 4 0.4169166666666666 0.9164166666666667
5.773949886688648 -54.862902973071 -861.4492941311055 6 4 0.4169166666666666 0.9164166666666667
9.445149886688647 -60.924602973071 -976.9492941311055 6 4 0.4169166666666666 0.9164166666666667
9.57064988668865 -61.157302973071 -980.9492941311055 6 4 0.4169166666666666 0.9164166666666667
13.856649886688647 -68.314902973071 -1116.9492941311055 6 4 0.4169166666666666 0.9164166666666667
18.17254988668865 -75.740602973071 -1256.9492941311055 6 4 0.4169166666666666 0.9164166666666667
24.198349886688646 -86.339302973071 -1456.9492941311055 6 4 0.4169166666666666 0.9164166666666667
30.069549886688648 -96.972902973071 -1656.9492941311055 6 4 0.4169166666666666 0.9164166666666667
75.33044198570397 -15.996010467594385 -527.7320752886242 7 0 0.0 0.24975
95.98154198570397 -22.927410467594385 -666.8950752886242 7 0 0.0 0.24975
110.02754198570396 -27.947310467594384 -762.8950752886242 7 0 0.0 0.24975
110.60454198570396 -28.177110467594385 -766.8950752886242 7 0 0.0 0.24975
128.03254198570397 -34.878810467594384 -886.8950752886242 7 0 0.0 0.24975
148.18554198570396 -43.14581046759439 -1026.8950752886242 7 0 0.0 0.24975
168.04854198570396 -51.857010467594385 -1166.8950752886242 7 0 0.0 0.24975
262.2055419857039 -101.12641046759438 -1860.3950752886242 7 0 0.0 0.24975
307.614541985704 -129.16441046759437 -2210.3950752886244 7 0 0.0 0.24975
357.50154198570397 -161.9664104675944 -2610.3950752886244 7 0 0.0 0.24975
407.08954198570393 -194.34041046759438 -3016.3950752886244 7 0 0.0 0.24975
-44.17481451143377 -10.594532392508627 163.8883217338432 8 3 0.25025 0.74975
-45.257714511433775 -10.617482392508627 161.4790217338432 8 3 0.25025 0.74975
-85.56971451143377 -11.429542392508628 72.03472173384321 8 3 0.25025 0.74975
-129.15771451143377 -10.706162392508627 -24.41427826615677 8 3 0.25025 0.74975
-183.64171451143375 -7.4246723925086275 -144.93527826615679 8 3 0.25025 0.74975
-275.0027145114338 4.296847607491372 -348.24227826615675 8 3 0.25025 0.74975
-370.7407145114338 24.737647607491375 -562.4422782661568 8 3 0.25025 0.74975
-549.3457145114337 86.10154760749137 -973.9422782661568 8 3 0.25025 0.74975
-551.5267145114337 87.14364760749137 -979.9422782661568 8 3 0.25025 0.74975
-663.6997145114337 142.92274760749137 -1250.9422782661568 8 3 0.25025 0.74975
-777.8987145114337 215.4977476074914 -1549.9422782661568 8 3 0.25025 0.74975
-908.3217145114337 316.42774760749137 -1907.9422782661568 8 3 0.25025 0.74975
-37.80220225554268 -8.259558369773185 229.21870639325414 9 1 0.0 0.41641666666666666
-65.32790225554268 -36.65495836977318 339.41060639325417 9 1 0.0 0.41641666666666666
-99.60940225554268 -64.25525836977319 461.8986063932541 9 1 0.0 0.41641666666666666
-148.9686022555427 -92.68495836977318 618.4926063932542 9 1 0.0 0.41641666666666666
-237.1106022555427 -119.62095836977318 869.1446063932541 9 1 0.0 0.41641666666666666
-351.37360225554266 -121.51495836977318 1178.564606393254 9 1 0.0 0.41641666666666666
-420.8756022555427 -104.76795836977318 1369.3446063932543 9 1 0.0 0.41641666666666666
-516.9236022555427 -58.22705836977319 1646.3446063932543 9 1 0.0 0.41641666666666666
-601.0616022555428 12.118581630226814 1943.3446063932543 9 1 0.0 0.41641666666666666
-784.7416022555427 333.23404163022684 3089.3446063932543 9 1 0.0 0.41641666666666666
34.774745473825206 -16.283491606148576 -41.15781677207737 10 5 0.5835833333333333 1.0
35.894445473825215 -16.228551606148574 -36.90281677207736 10 5 0.5835833333333333 1.0
75.60834547382521 -15.120261606148576 113.96118322792265 10 5 0.5835833333333333 1.0
119.08344547382521 -15.234821606148575 279.0841832279226 10 5 0.5835833333333333 1.0
162.29544547382523 -16.574541606148575 443.01918322792267 10 5 0.5835833333333333 1.0
266.4864454738252 -25.205311606148577 842.2191832279227 10 5 0.5835833333333333 1.0
322.18744547382516 -32.543751606148575 1059.5191832279227 10 5 0.5835833333333333 1.0
394.2134454738252 -44.51195160614857 1339.5191832279227 10 5 0.5835833333333333 1.0
394.41344547382516 -44.66815160614858 1342.5191832279227 10 5 0.5835833333333333 1.0
470.4624454738252 -60.19665160614858 1642.5191832279227 10 5 0.5835833333333333 1.0
556.3744454738252 -80.24335160614858 1989.5191832279227 10 5 0.5835833333333333 1.0
654.6574454738252 -104.07145160614857 2389.5191832279224 10 5 0.5835833333333333 1.0
751.3284454738251 -125.39715160614858 2788.5191832279224 10 5 0.5835833333333333 1.0
33.559201054684166 -13.133019294959883 278.6076952661192 11 2 0.08358333333333332 0.5830833333333333
72.48240105468416 -6.774939294959882 305.3682952661192 11 2 0.08358333333333332 0.5830833333333333
117.67990105468417 -1.1219392949598834 336.2951952661192 11 2 0.08358333333333332 0.5830833333333333
172.92490105468417 3.2609607050401195 373.8246952661192 11 2 0.08358333333333332 0.5830833333333333
263.31790105468417 4.124760705040117 434.7656952661192 11 2 0.08358333333333332 0.5830833333333333
362.9399010546841 -3.3628392949598815 501.5656952661192 11 2 0.08358333333333332 0.5830833333333333
502.42690105468415 -29.440139294959884 596.5656952661192 11 2 0.08358333333333332 0.5830833333333333
