x y z track_id event_id time_left time_right
-69.96274716883009 153.83895698047732 -249.92978041492756 0 0 0.0 0.29969999999999997
-124.0971471688301 257.72095698047735 -277.7297804149275 0 0 0.0 0.29969999999999997
-186.5891471688301 335.7299569804773 -302.92978041492756 0 0 0.0 0.29969999999999997
-300.1861471688301 424.01995698047733 -339.92978041492756 0 0 0.0 0.29969999999999997
-472.99414716883007 487.0039569804773 -387.92978041492756 0 0 0.0 0.29969999999999997
-698.34714716883 475.31295698047734 -448.92978041492756 0 0 0.0 0.29969999999999997
-1008.81714716883 239.6769569804773 -551.9297804149276 0 0 0.0 0.29969999999999997
-46.70414716883009 45.958556980477326 945.5702195850724 1 0 0.0 0.29969999999999997
-46.96274716883009 46.17115698047732 950.0702195850724 1 0 0.0 0.29969999999999997
-46.9531471688301 46.20305698047733 950.5702195850724 1 0 0.0 0.29969999999999997
-52.0452471688301 50.848956980477325 1045.5702195850724 1 0 0.0 0.29969999999999997
-52.32824716883009 51.08025698047732 1050.5702195850724 1 0 0.0 0.29969999999999997
-65.5884471688301 63.86255698047732 1305.5702195850724 1 0 0.0 0.29969999999999997
-72.7004471688301 71.12035698047733 1445.5702195850724 1 0 0.0 0.29969999999999997
-82.5488471688301 81.76735698047733 1645.5702195850724 1 0 0.0 0.29969999999999997
-92.3571471688301 92.79225698047732 1846.0702195850724 1 0 0.0 0.29969999999999997
-92.5517471688301 93.00035698047732 1850.0702195850724 1 0 0.0 0.29969999999999997
10.409253521968715 26.634800691380274 92.12208853771773 2 3 0.3003 0.8996999999999999
41.45925352196871 51.66890069138027 29.376988537717736 2 3 0.3003 0.8996999999999999
75.65405352196872 79.60070069138027 -40.06601146228226 2 3 0.3003 0.8996999999999999
118.57745352196872 115.19240069138027 -127.77701146228225 2 3 0.3003 0.8996999999999999
186.5514535219687 172.8164006913803 -267.94001146228226 2 3 0.3003 0.8996999999999999
258.9554535219687 236.03240069138027 -418.9400114622823 2 3 0.3003 0.8996999999999999
