x y z track_id event_id time_left time_right
18.346767016698614 6.084537458677394 156.55512320906564 0 2 0.07164285714285715 0.4997857142857143
49.36876701669861 11.431557458677394 450.2601232090656 0 2 0.07164285714285715 0.4997857142857143
49.847467016698616 11.511087458677393 454.7601232090656 0 2 0.07164285714285715 0.4997857142857143
59.79836701669861 13.837407458677394 550.2601232090656 0 2 0.07164285714285715 0.4997857142857143
60.26436701669861 13.935807458677393 554.7601232090656 0 2 0.07164285714285715 0.4997857142857143
72.22236701669861 17.02580745867739 670.2601232090656 0 2 0.07164285714285715 0.4997857142857143
72.69326701669861 17.171007458677394 674.7601232090656 0 2 0.07164285714285715 0.4997857142857143
100.96116701669862 25.871807458677395 950.2601232090656 0 2 0.07164285714285715 0.4997857142857143
101.37816701669863 25.987007458677393 954.2601232090656 0 2 0.07164285714285715 0.4997857142857143
121.70216701669862 33.181307458677395 1154.2601232090656 0 2 0.07164285714285715 0.4997857142857143
141.73316701669862 41.12860745867739 1354.2601232090656 0 2 0.07164285714285715 0.4997857142857143
245.8921670166986 87.15240745867739 2397.7601232090656 0 2 0.07164285714285715 0.4997857142857143
287.37216701669865 103.4122074586774 2797.7601232090656 0 2 0.07164285714285715 0.4997857142857143
3.2815219482533653 -10.174287879545442 -69.21546983962862 1 3 0.2145 0.6426428571428571
22.130621948253363 -44.89378787954544 -205.56746983962861 1 3 0.2145 0.6426428571428571
41.404421948253365 -83.77568787954544 -355.7254698396286 1 3 0.2145 0.6426428571428571
42.18702194825337 -85.44868787954545 -362.10846983962864 1 3 0.2145 0.6426428571428571
64.49992194825336 -138.01768787954546 -559.6164698396286 1 3 0.2145 0.6426428571428571
64.95122194825336 -139.07868787954544 -563.6164698396286 1 3 0.2145 0.6426428571428571
92.68572194825336 -219.74668787954545 -858.8164698396287 1 3 0.2145 0.6426428571428571
114.92472194825336 -309.55668787954545 -1180.1164698396287 1 3 0.2145 0.6426428571428571
128.37772194825337 -390.53968787954545 -1463.1164698396287 1 3 0.2145 0.6426428571428571
128.57872194825336 -391.58568787954545 -1466.1164698396287 1 3 0.2145 0.6426428571428571
135.61272194825338 -476.97668787954547 -1766.1164698396287 1 3 0.2145 0.6426428571428571
136.13072194825338 -573.5346878795455 -2107.1164698396287 1 3 0.2145 0.6426428571428571
121.44072194825337 -789.4766878795455 -2906.1164698396287 1 3 0.2145 0.6426428571428571
-15.745748051746634 50.27771212045456 14.736330160371377 2 3 0.2145 0.6426428571428571
-20.023128051746635 89.31801212045455 -22.56266983962862 2 3 0.2145 0.6426428571428571
-25.891478051746635 131.73931212045454 -63.03946983962862 2 3 0.2145 0.6426428571428571
-26.211878051746634 133.80731212045455 -65.01746983962862 2 3 0.2145 0.6426428571428571
-36.04747805174664 188.84831212045458 -117.92846983962863 2 3 0.2145 0.6426428571428571
-55.93787805174663 273.22231212045455 -200.01646983962863 2 3 0.2145 0.6426428571428571
-86.27387805174664 370.58231212045456 -296.41646983962863 2 3 0.2145 0.6426428571428571
-140.01127805174664 500.6993121204545 -429.21646983962864 2 3 0.2145 0.6426428571428571
-220.2372780517466 646.7003121204546 -586.2164698396286 2 3 0.2145 0.6426428571428571
-315.46327805174667 779.3183121204545 -737.0164698396286 2 3 0.2145 0.6426428571428571
-458.2442780517467 930.0263121204546 -937.2164698396286 2 3 0.2145 0.6426428571428571
-460.75427805174667 932.3103121204546 -943.0164698396286 2 3 0.2145 0.6426428571428571
-19.741680448332886 -41.72429978544157 -227.58611705711957 3 0 0.0 0.21407142857142855
-20.43888044833289 -43.443299785441575 -227.81111705711956 3 0 0.0 0.21407142857142855
-34.47008044833289 -78.49139978544157 -232.31108705711955 3 0 0.0 0.21407142857142855
-35.17258044833289 -80.28019978544158 -232.53608705711957 3 0 0.0 0.21407142857142855
-50.20348044833288 -119.64469978544157 -237.59068705711957 3 0 0.0 0.21407142857142855
-69.25768044833289 -172.19669978544158 -244.34008705711955 3 0 0.0 0.21407142857142855
-69.92658044833288 -174.11769978544157 -244.57358705711957 3 0 0.0 0.21407142857142855
-98.31778044833288 -259.3466997854416 -255.59548705711956 3 0 0.0 0.21407142857142855
-125.38348044833289 -351.36869978544155 -266.39548705711957 3 0 0.0 0.21407142857142855
-127.06348044833288 -357.47669978544155 -267.59548705711956 3 0 0.0 0.21407142857142855
-159.22748044833287 -488.1506997854416 -284.1954870571196 3 0 0.0 0.21407142857142855
-188.81348044833288 -642.1256997854416 -303.39548705711957 3 0 0.0 0.21407142857142855
-189.7924804483329 -648.2306997854416 -304.59548705711956 3 0 0.0 0.21407142857142855
-210.02148044833288 -803.4146997854416 -327.39548705711957 3 0 0.0 0.21407142857142855
-223.17448044833287 -1009.9746997854415 -348.9954870571196 3 0 0.0 0.21407142857142855
8.15237935027568 -38.69533610191387 10.868217707056544 4 4 0.3573571428571428 0.7855
8.55294935027568 -77.96623610191386 126.18421770705655 4 4 0.3573571428571428 0.7855
12.595069350275681 -123.19553610191386 259.2252177070565 4 4 0.3573571428571428 0.7855
48.589729350275675 -260.01153610191386 672.8122177070566 4 4 0.3573571428571428 0.7855
51.00632935027568 -266.0035361019139 691.8122177070566 4 4 0.3573571428571428 0.7855
52.27902935027568 -269.0685361019139 701.2122177070565 4 4 0.3573571428571428 0.7855
97.32192935027568 -355.8235361019139 987.0122177070565 4 4 0.3573571428571428 0.7855
127.82032935027568 -400.1045361019139 1143.7122177070564 4 4 0.3573571428571428 0.7855
188.87832935027566 -470.5795361019139 1420.7122177070564 4 4 0.3573571428571428 0.7855
262.6933293502757 -537.6555361019139 1714.7122177070564 4 4 0.3573571428571428 0.7855
472.7233293502757 -680.8125361019139 2466.7122177070564 4 4 0.3573571428571428 0.7855
576.9993293502757 -746.2355361019139 2871.7122177070564 4 4 0.3573571428571428 0.7855
40.645470068453406 10.674688474381583 259.87903322609424 5 7 0.7859285714285714 1.0
41.5840700684534 11.112388474381582 262.05833322609425 5 7 0.7859285714285714 1.0
77.6315700684534 27.68318847438158 344.8137332260942 5 7 0.7859285714285714 1.0
117.85357006845341 45.07638847438158 436.1027332260942 5 7 0.7859285714285714 1.0
170.6125700684534 66.41288847438159 554.8377332260942 5 7 0.7859285714285714 1.0
251.0735700684534 95.4635884743816 733.6837332260942 5 7 0.7859285714285714 1.0
-1.7433630791730046 -32.14943235495069 254.0365083187625 6 1 0.0 0.3569285714285714
16.54183692082699 -67.00083235495069 483.2965083187625 6 1 0.0 0.3569285714285714
30.987736920826993 -93.3781323549507 658.3955083187625 6 1 0.0 0.3569285714285714
39.78443692082699 -108.93673235495069 762.3955083187625 6 1 0.0 0.3569285714285714
50.045736920827 -126.8457323549507 882.3955083187625 6 1 0.0 0.3569285714285714
62.300036920827 -147.6127323549507 1022.3955083187625 6 1 0.0 0.3569285714285714
111.275536920827 -225.6447323549507 1555.8955083187625 6 1 0.0 0.3569285714285714
111.323536920827 -225.7187323549507 1558.8955083187625 6 1 0.0 0.3569285714285714
140.805536920827 -269.5247323549507 1858.8955083187625 6 1 0.0 0.3569285714285714
175.442536920827 -319.2767323549507 2208.8955083187625 6 1 0.0 0.3569285714285714
216.246536920827 -376.7777323549507 2611.8955083187625 6 1 0.0 0.3569285714285714
216.861536920827 -377.5677323549507 2614.8955083187625 6 1 0.0 0.3569285714285714
257.34653692082696 -434.4267323549507 3011.8955083187625 6 1 0.0 0.3569285714285714
50.27521955166711 -54.916599785441576 -284.6109870571196 7 0 0.0 0.21407142857142855
86.50251955166712 -78.64169978544157 -325.55748705711954 7 0 0.0 0.21407142857142855
88.30511955166712 -79.75659978544158 -327.4884870571195 7 0 0.0 0.21407142857142855
135.1195195516671 -108.38289978544158 -379.36248705711955 7 0 0.0 0.21407142857142855
300.3925195516671 -193.2936997854416 -555.3954870571196 7 0 0.0 0.21407142857142855
430.1345195516671 -244.83569978544156 -688.5954870571196 7 0 0.0 0.21407142857142855
435.89551955166706 -246.84269978544157 -694.5954870571196 7 0 0.0 0.21407142857142855
595.0975195516671 -292.2066997854416 -851.9954870571196 7 0 0.0 0.21407142857142855
754.985519551667 -320.7826997854416 -1005.1954870571196 7 0 0.0 0.21407142857142855
956.735519551667 -334.50069978544155 -1194.5954870571195 7 0 0.0 0.21407142857142855
960.018519551667 -334.55569978544156 -1200.3954870571195 7 0 0.0 0.21407142857142855
-67.49243298330138 107.30320745867739 -84.73337679093437 8 2 0.07164285714285715 0.4997857142857143
-61.68353298330139 108.4952074586774 -79.72907679093437 8 2 0.07164285714285715 0.4997857142857143
-157.2268329833014 97.8602074586774 -160.60787679093437 8 2 0.07164285714285715 0.4997857142857143
-250.8868329833014 105.1052074586774 -239.33987679093437 8 2 0.07164285714285715 0.4997857142857143
-352.86283298330136 133.2182074586774 -329.1398767909344 8 2 0.07164285714285715 0.4997857142857143
-470.12283298330135 197.47420745867737 -441.7398767909344 8 2 0.07164285714285715 0.4997857142857143
-474.86783298330135 201.11320745867738 -446.5398767909344 8 2 0.07164285714285715 0.4997857142857143
-590.9668329833014 328.6282074586774 -593.9398767909344 8 2 0.07164285714285715 0.4997857142857143
-660.4498329833015 508.2172074586774 -760.3398767909343 8 2 0.07164285714285715 0.4997857142857143
-602.1918329833014 830.5882074586774 -1036.9398767909345 8 2 0.07164285714285715 0.4997857142857143
-596.5688329833014 840.1692074586774 -1047.7398767909344 8 2 0.07164285714285715 0.4997857142857143
56.8783700684534 2.405158474381582 796.2837332260942 9 7 0.7859285714285714 1.0
57.198270068453404 2.5158384743815825 800.7837332260942 9 7 0.7859285714285714 1.0
64.2309700684534 4.067518474381583 896.2837332260942 9 7 0.7859285714285714 1.0
64.5744700684534 4.099458474381582 900.7837332260942 9 7 0.7859285714285714 1.0
72.9822700684534 6.168518474381582 1016.2837332260942 9 7 0.7859285714285714 1.0
73.3033700684534 6.246438474381582 1020.7837332260942 9 7 0.7859285714285714 1.0
83.1308700684534 9.067788474381583 1156.2837332260942 9 7 0.7859285714285714 1.0
83.4744700684534 9.159188474381581 1160.7837332260942 9 7 0.7859285714285714 1.0
93.3245700684534 12.337788474381583 1296.2837332260942 9 7 0.7859285714285714 1.0
107.9866700684534 17.70898847438158 1496.2837332260942 9 7 0.7859285714285714 1.0
122.6825700684534 23.627788474381582 1700.2837332260942 9 7 0.7859285714285714 1.0
-14.324573079173005 -34.65493235495069 71.8819083187625 10 1 0.0 0.3569285714285714
-14.272093079173006 -35.6261323549507 72.26310831876249 10 1 0.0 0.3569285714285714
-12.405653079173005 -75.20253235495069 87.85130831876249 10 1 0.0 0.3569285714285714
-11.220103079173004 -118.9647323549507 104.9934083187625 10 1 0.0 0.3569285714285714
-11.018423079173004 -174.0477323549507 126.54140831876249 10 1 0.0 0.3569285714285714
-13.384653079173006 -259.5147323549507 159.7955083187625 10 1 0.0 0.3569285714285714
-13.724103079173005 -266.0847323549507 162.7955083187625 10 1 0.0 0.3569285714285714
-21.103913079173005 -364.1977323549507 200.59550831876248 10 1 0.0 0.3569285714285714
-39.013363079173004 -501.1267323549507 253.7955083187625 10 1 0.0 0.3569285714285714
-39.95996307917301 -506.8577323549507 256.1955083187625 10 1 0.0 0.3569285714285714
-71.425963079173 -660.2147323549507 316.1955083187625 10 1 0.0 0.3569285714285714
