x y z track_id event_id time_left time_right
-32.65698202777765 -1.792405521514133 295.84064821000885 0 2 0.03857692307692308 0.26911538461538465
-34.12268202777765 -1.843371521514133 295.07284821000883 0 2 0.03857692307692308 0.26911538461538465
-73.45998202777764 -4.127438521514133 274.53104821000886 0 2 0.03857692307692308 0.26911538461538465
-116.63558202777764 -8.037098521514132 252.02814821000885 0 2 0.03857692307692308 0.26911538461538465
-170.96958202777768 -14.749098521514133 223.53614821000883 0 2 0.03857692307692308 0.26911538461538465
-258.99158202777767 -30.503398521514132 177.28694821000883 0 2 0.03857692307692308 0.26911538461538465
-357.11958202777765 -55.666698521514135 123.88694821000882 0 2 0.03857692307692308 0.26911538461538465
-488.95058202777767 -102.50239852151412 50.886948210008825 0 2 0.03857692307692308 0.26911538461538465
-491.8585820277777 -103.70139852151414 49.48694821000885 0 2 0.03857692307692308 0.26911538461538465
-634.9875820277776 -173.26339852151412 -34.313051789991164 0 2 0.03857692307692308 0.26911538461538465
-776.8345820277776 -265.61139852151416 -120.51305178999115 0 2 0.03857692307692308 0.26911538461538465
-937.5045820277777 -407.17839852151417 -234.31305178999116 0 2 0.03857692307692308 0.26911538461538465
-24.619355273069427 -60.06603480897864 459.41169877763923 1 10 0.6539615384615385 0.8845000000000001
-24.654115273069426 -60.390634808978646 463.91169877763923 1 10 0.6539615384615385 0.8845000000000001
-25.484015273069424 -67.22883480897865 559.4116987776392 1 10 0.6539615384615385 0.8845000000000001
-25.501235273069426 -67.56033480897864 563.9116987776392 1 10 0.6539615384615385 0.8845000000000001
-26.467155273069427 -75.89713480897865 679.4116987776392 1 10 0.6539615384615385 0.8845000000000001
-26.499205273069425 -76.21493480897864 683.9116987776392 1 10 0.6539615384615385 0.8845000000000001
-27.511605273069428 -85.98183480897865 819.4116987776392 1 10 0.6539615384615385 0.8845000000000001
-27.537005273069425 -86.32063480897864 823.9116987776392 1 10 0.6539615384615385 0.8845000000000001
-28.511045273069428 -96.13173480897863 959.4116987776392 1 10 0.6539615384615385 0.8845000000000001
-29.85139527306943 -110.61363480897865 1159.4116987776392 1 10 0.6539615384615385 0.8845000000000001
-31.007795273069426 -125.14463480897864 1359.4116987776392 1 10 0.6539615384615385 0.8845000000000001
-31.056395273069427 -125.45263480897864 1363.4116987776392 1 10 0.6539615384615385 0.8845000000000001
-145.56911763992395 191.86118670008784 671.5541484310477 2 12 0.8078076923076923 1.0
-252.69611763992395 233.45018670008784 733.7541484310477 2 12 0.8078076923076923 1.0
-585.988117639924 170.71818670008784 929.4541484310478 2 12 0.8078076923076923 1.0
-761.799117639924 -237.09881329991217 1211.4541484310478 2 12 0.8078076923076923 1.0
-28.065344134766654 33.30500799954169 37.826763835065066 3 13 0.8847307692307692 1.0
-50.430544134766656 66.27650799954169 -120.66323616493491 3 13 0.8847307692307692 1.0
-51.53974413476666 67.8951079995417 -128.47223616493494 3 13 0.8847307692307692 1.0
-75.46634413476666 102.3954079995417 -295.48223616493493 3 13 0.8847307692307692 1.0
-76.65954413476666 104.09370799954169 -303.7492361649349 3 13 0.8847307692307692 1.0
-94.99464413476666 129.98280799954168 -429.8742361649349 3 13 0.8847307692307692 1.0
-109.70474413476666 150.39480799954168 -529.8742361649349 3 13 0.8847307692307692 1.0
-159.98814413476663 218.3628079995417 -866.074236164935 3 13 0.8847307692307692 1.0
-163.42014413476664 222.9448079995417 -888.8742361649349 3 13 0.8847307692307692 1.0
-187.60814413476663 254.4628079995417 -1047.374236164935 3 13 0.8847307692307692 1.0
-230.83314413476666 309.3378079995417 -1327.374236164935 3 13 0.8847307692307692 1.0
-279.6271441347667 369.3758079995417 -1633.374236164935 3 13 0.8847307692307692 1.0
-336.0601441347667 436.7458079995417 -1983.374236164935 3 13 0.8847307692307692 1.0
-399.79914413476666 511.26080799954167 -2377.3742361649347 3 13 0.8847307692307692 1.0
9.570617972222351 30.507901478485866 260.2345482100088 4 2 0.03857692307692308 0.26911538461538465
