x y z track_id event_id time_left time_right
24.652012251385106 41.58099767439127 183.35828792861412 0 3 0.25025 0.74975
49.457112251385105 72.36799767439126 208.0147879286141 0 3 0.25025 0.74975
79.2801122513851 105.67399767439127 235.77328792861414 0 3 0.25025 0.74975
119.6596122513851 144.94449767439127 270.6537879286141 0 3 0.25025 0.74975
185.5256122513851 198.68649767439126 323.58378792861413 0 3 0.25025 0.74975
187.9456122513851 200.42349767439129 325.7837879286141 0 3 0.25025 0.74975
193.0926122513851 204.19549767439128 329.38378792861414 0 3 0.25025 0.74975
275.8846122513851 255.87149767439126 391.7837879286141 0 3 0.25025 0.74975
403.6726122513851 311.27549767439126 480.38378792861414 0 3 0.25025 0.74975
409.17561225138513 313.10049767439125 483.9837879286141 0 3 0.25025 0.74975
578.9716122513851 345.8374976743913 594.1837879286142 0 3 0.25025 0.74975
759.7316122513851 338.26649767439125 711.5837879286141 0 3 0.25025 0.74975
997.0956122513851 258.62849767439127 868.9837879286141 0 3 0.25025 0.74975
29.391912251385104 37.31489767439127 128.83468792861413 1 3 0.25025 0.74975
59.14401225138511 63.249097674391265 86.66638792861413 1 3 0.25025 0.74975
93.0108122513851 90.92769767439125 39.763787928614136 1 3 0.25025 0.74975
138.5436122513851 125.35149767439125 -21.45521207138586 1 3 0.25025 0.74975
208.7526122513851 173.42949767439129 -113.21621207138588 1 3 0.25025 0.74975
299.5226122513851 227.1974976743913 -226.21621207138588 1 3 0.25025 0.74975
422.1436122513851 286.5364976743913 -372.41621207138587 1 3 0.25025 0.74975
577.2636122513851 342.0654976743913 -549.6162120713859 1 3 0.25025 0.74975
740.8946122513851 380.3224976743913 -730.4162120713859 1 3 0.25025 0.74975
-32.63946345114571 53.66585378550067 701.9020752947686 2 0 0.0 0.24975
-32.77716345114571 54.051353785500666 706.9020752947686 2 0 0.0 0.24975
-34.9699634511457 61.659653785500666 801.9020752947686 2 0 0.0 0.24975
-35.11916345114571 62.05745378550067 806.9020752947686 2 0 0.0 0.24975
-37.64486345114571 71.30235378550067 921.9020752947686 2 0 0.0 0.24975
-37.76516345114571 71.71185378550067 926.9020752947686 2 0 0.0 0.24975
-40.667863451145706 82.60895378550067 1061.9020752947686 2 0 0.0 0.24975
-40.767563451145705 83.01045378550067 1066.9020752947686 2 0 0.0 0.24975
-43.60626345114571 93.99135378550066 1201.9020752947686 2 0 0.0 0.24975
-47.66746345114571 110.64435378550067 1406.4020752947686 2 0 0.0 0.24975
-51.37476345114571 126.66435378550067 1602.4020752947686 2 0 0.0 0.24975
-51.45946345114571 126.99335378550067 1606.4020752947686 2 0 0.0 0.24975
-77.53486345114571 248.80435378550067 3052.9020752947686 2 0 0.0 0.24975
31.733954961410145 10.160126050196752 -428.1040180488865 3 4 0.4169166666666666 0.9164166666666667
59.425654961410146 38.87432605019676 -568.6610180488865 3 4 0.4169166666666666 0.9164166666666667
91.09815496141015 68.26912605019675 -720.2830180488866 3 4 0.4169166666666666 0.9164166666666667
132.78765496141014 102.36792605019674 -909.4680180488865 3 4 0.4169166666666666 0.9164166666666667
207.53265496141015 152.57392605019675 -1226.9680180488865 3 4 0.4169166666666666 0.9164166666666667
282.43665496141017 191.88792605019674 -1525.9680180488865 3 4 0.4169166666666666 0.9164166666666667
356.75765496141014 221.51892605019674 -1808.9680180488865 3 4 0.4169166666666666 0.9164166666666667
437.13165496141016 245.91892605019675 -2111.9680180488867 3 4 0.4169166666666666 0.9164166666666667
530.9126549614101 266.7289260501968 -2455.9680180488867 3 4 0.4169166666666666 0.9164166666666667
742.4116549614101 302.7909260501968 -3251.9680180488867 3 4 0.4169166666666666 0.9164166666666667
-36.234445038589854 39.704726050196754 -305.2209980488865 4 4 0.4169166666666666 0.9164166666666667
244.80365496141013 -126.57107394980325 -67.26801804888652 4 4 0.4169166666666666 0.9164166666666667
346.04965496141017 -144.40707394980325 5.731981951113482 4 4 0.4169166666666666 0.9164166666666667
498.9846549614101 -139.19307394980325 114.3319819511135 4 4 0.4169166666666666 0.9164166666666667
662.8646549614101 -88.51427394980325 235.73198195111354 4 4 0.4169166666666666 0.9164166666666667
984.0456549614102 273.64592605019675 592.5319819511135 4 4 0.4169166666666666 0.9164166666666667
6.068436548854294 28.840653785500667 82.98337529476856 5 0 0.0 0.24975
7.7194365488542935 30.512853785500667 80.93787529476856 5 0 0.0 0.24975
32.837336548854296 58.17105378550066 48.28937529476857 5 0 0.0 0.24975
34.0420365488543 59.60385378550066 46.64597529476856 5 0 0.0 0.24975
58.9141365488543 93.18635378550067 10.423575294768568 5 0 0.0 0.24975
59.9882365488543 94.81275378550068 8.739375294768564 5 0 0.0 0.24975
88.5480365488543 143.50935378550068 -39.68792470523144 5 0 0.0 0.24975
121.93203654885428 227.86735378550068 -117.79792470523142 5 0 0.0 0.24975
139.9710365488543 326.2103537855007 -203.9979247052314 5 0 0.0 0.24975
140.3470365488543 332.9713537855007 -209.9979247052314 5 0 0.0 0.24975
121.8770365488543 486.1403537855007 -345.91192470523146 5 0 0.0 0.24975
13.861836548854292 669.4423537855006 -534.5979247052314 5 0 0.0 0.24975
-574.1099634511456 717.0573537855006 -1110.0979247052314 5 0 0.0 0.24975
-582.5009634511457 709.5393537855006 -1121.0979247052314 5 0 0.0 0.24975
-723.6719634511456 477.93235378550065 -1390.0979247052314 5 0 0.0 0.24975
22.733836548854296 -15.160546214499334 702.4020752947686 6 0 0.0 0.24975
