x y z track_id event_id time_left time_right
-39.72280462157012 -12.44925138698179 -36.12824430122458 0 6 0.30010000000000003 0.4999
-80.83830462157013 -18.134471386981787 -374.7222443012246 0 6 0.30010000000000003 0.4999
-81.36890462157012 -18.197871386981788 -379.2222443012246 0 6 0.30010000000000003 0.4999
-92.95830462157012 -19.707271386981787 -474.7222443012246 0 6 0.30010000000000003 0.4999
-93.50860462157013 -19.80537138698179 -479.2222443012246 0 6 0.30010000000000003 0.4999
-108.08910462157013 -21.554671386981788 -599.2222443012246 0 6 0.30010000000000003 0.4999
-124.57820462157012 -23.45647138698179 -734.7222443012246 0 6 0.30010000000000003 0.4999
-166.04020462157013 -27.678071386981788 -1074.7222443012247 0 6 0.30010000000000003 0.4999
-270.3472046215701 -35.557771386981784 -1925.2222443012247 0 6 0.30010000000000003 0.4999
-369.2262046215701 -40.51547138698179 -2725.2222443012247 0 6 0.30010000000000003 0.4999
32.27665219583798 1.5053598525540046 559.5822508297188 1 10 0.5667666666666666 0.7665666666666666
32.51055219583798 1.622559852554005 564.0822508297188 1 10 0.5667666666666666 0.7665666666666666
32.51245219583798 1.6730598525540046 564.5822508297188 1 10 0.5667666666666666 0.7665666666666666
37.21235219583798 4.647259852554004 659.5822508297188 1 10 0.5667666666666666 0.7665666666666666
37.41945219583798 4.792459852554003 664.0822508297188 1 10 0.5667666666666666 0.7665666666666666
37.48015219583798 4.798059852554005 664.5822508297188 1 10 0.5667666666666666 0.7665666666666666
43.12915219583798 8.448959852554005 779.5822508297188 1 10 0.5667666666666666 0.7665666666666666
43.34795219583798 8.559159852554004 784.0822508297188 1 10 0.5667666666666666 0.7665666666666666
43.38545219583798 8.592259852554005 784.5822508297188 1 10 0.5667666666666666 0.7665666666666666
50.05305219583798 12.867859852554005 919.5822508297188 1 10 0.5667666666666666 0.7665666666666666
56.97275219583798 17.401459852554005 1059.5822508297188 1 10 0.5667666666666666 0.7665666666666666
66.85035219583798 23.923559852554007 1259.5822508297188 1 10 0.5667666666666666 0.7665666666666666
76.66795219583798 30.584859852554004 1459.5822508297188 1 10 0.5667666666666666 0.7665666666666666
-25.23787763970703 -47.835244968616365 207.71007607834588 2 15 0.9001 1.0
-33.75384763970703 -86.78334496861636 263.85647607834585 2 15 0.9001 1.0
-34.20884763970703 -88.96184496861636 266.8974760783459 2 15 0.9001 1.0
-43.88374763970703 -130.38934496861637 326.8644760783459 2 15 0.9001 1.0
-57.38934763970703 -184.22134496861636 405.00547607834585 2 15 0.9001 1.0
-81.22274763970702 -270.41734496861636 530.9454760783458 2 15 0.9001 1.0
-110.30784763970703 -364.74234496861635 669.3454760783459 2 15 0.9001 1.0
-155.66554763970703 -493.46034496861637 861.5454760783459 2 15 0.9001 1.0
-157.81954763970703 -499.16734496861636 869.9454760783458 2 15 0.9001 1.0
-216.995547639707 -644.9163449686164 1091.545476078346 2 15 0.9001 1.0
