x y z track_id event_id time_left time_right
-109.92967696739814 -75.30561382072685 56.45989234508514 0 8 0.7223888888888889 1.0
-139.41987696739815 -126.07891382072684 85.33589234508514 0 8 0.7223888888888889 1.0
-190.02087696739812 -196.65291382072687 128.02789234508515 0 8 0.7223888888888889 1.0
-259.15187696739815 -269.4849138207269 176.02789234508515 0 8 0.7223888888888889 1.0
-376.62087696739815 -356.81991382072687 246.62789234508514 0 8 0.7223888888888889 1.0
-526.9718769673982 -425.02091382072683 327.02789234508515 0 8 0.7223888888888889 1.0
-698.1228769673982 -457.75391382072684 407.22789234508514 0 8 0.7223888888888889 1.0
-946.2238769673982 -431.4249138207269 531.8278923450852 0 8 0.7223888888888889 1.0
7.924556356799215 18.53820254431838 -558.9754542109963 1 0 0.0 0.16649999999999998
-5.258043643200786 59.09850254431838 -899.6284542109963 1 0 0.0 0.16649999999999998
-5.475643643200783 59.68840254431838 -904.6284542109963 1 0 0.0 0.16649999999999998
-9.040043643200786 70.99660254431838 -999.6284542109963 1 0 0.0 0.16649999999999998
-9.216643643200783 71.59430254431838 -1004.6284542109963 1 0 0.0 0.16649999999999998
-13.506543643200786 85.31710254431837 -1119.6284542109963 1 0 0.0 0.16649999999999998
-13.684643643200783 85.90880254431838 -1124.6284542109963 1 0 0.0 0.16649999999999998
-18.731043643200785 102.61420254431837 -1264.1284542109963 1 0 0.0 0.16649999999999998
-23.679743643200787 119.42420254431838 -1404.1284542109963 1 0 0.0 0.16649999999999998
-30.552143643200786 143.54720254431837 -1604.1284542109963 1 0 0.0 0.16649999999999998
-57.94134364320079 246.5262025443184 -2447.628454210996 1 0 0.0 0.16649999999999998
32.08399305609926 13.964001621279028 720.800100001796 2 5 0.3890555555555556 0.7220555555555556
32.44019305609926 14.015821621279027 725.300100001796 2 5 0.3890555555555556 0.7220555555555556
40.495993056099266 14.968631621279027 820.800100001796 2 5 0.3890555555555556 0.7220555555555556
40.87039305609926 15.030371621279027 825.300100001796 2 5 0.3890555555555556 0.7220555555555556
50.58719305609927 16.208631621279025 940.800100001796 2 5 0.3890555555555556 0.7220555555555556
50.98889305609927 16.227951621279026 945.300100001796 2 5 0.3890555555555556 0.7220555555555556
62.785793056099266 17.607811621279026 1085.300100001796 2 5 0.3890555555555556 0.7220555555555556
74.58649305609927 18.93771162127903 1225.300100001796 2 5 0.3890555555555556 0.7220555555555556
91.03429305609927 20.742911621279028 1420.800100001796 2 5 0.3890555555555556 0.7220555555555556
91.36729305609927 20.799811621279026 1424.800100001796 2 5 0.3890555555555556 0.7220555555555556
107.85229305609927 22.526511621279028 1620.800100001796 2 5 0.3890555555555556 0.7220555555555556
-18.830554672082254 46.73930935949805 441.2625536984067 3 1 0.0 0.2776111111111111
-19.481154672082255 48.052109359498054 450.2815536984067 3 1 0.0 0.2776111111111111
-37.84345467208225 82.65670935949805 691.3705536984066 3 1 0.0 0.2776111111111111
-51.79135467208225 105.73270935949805 857.1185536984067 3 1 0.0 0.2776111111111111
-60.97585467208225 119.67840935949806 961.1185536984067 3 1 0.0 0.2776111111111111
-72.07025467208226 135.48740935949806 1081.1185536984067 3 1 0.0 0.2776111111111111
-85.55985467208225 153.43740935949805 1221.1185536984067 3 1 0.0 0.2776111111111111
-141.85615467208225 216.55140935949805 1754.6185536984067 3 1 0.0 0.2776111111111111
-176.33815467208225 248.45140935949806 2054.6185536984067 3 1 0.0 0.2776111111111111
-176.51815467208226 248.46240935949805 2057.6185536984067 3 1 0.0 0.2776111111111111
-217.62815467208225 282.89340935949804 2407.6185536984067 3 1 0.0 0.2776111111111111
-262.52215467208225 318.84740935949804 2807.6185536984067 3 1 0.0 0.2776111111111111
-263.24115467208225 319.408409359498 2813.6185536984067 3 1 0.0 0.2776111111111111
-304.27015467208224 353.55340935949806 3213.6185536984067 3 1 0.0 0.2776111111111111
-25.097286967398144 -35.522413820726854 387.9308923450851 4 8 0.7223888888888889 1.0
-31.711276967398142 -74.29161382072685 527.4398923450851 4 8 0.7223888888888889 1.0
-31.978076967398145 -76.04521382072684 533.7328923450851 4 8 0.7223888888888889 1.0
-33.90820694390074 36.10681162127903 226.70310000179592 5 5 0.3890555555555556 0.7220555555555556
-55.44960694390073 68.72231162127903 362.5181000017959 5 5 0.3890555555555556 0.7220555555555556
-83.37140694390074 102.71141162127903 515.8591000017959 5 5 0.3890555555555556 0.7220555555555556
-84.72630694390074 104.18401162127903 522.8371000017959 5 5 0.3890555555555556 0.7220555555555556
-126.38470694390074 144.29181162127904 724.800100001796 5 5 0.3890555555555556 0.7220555555555556
-200.35170694390072 195.02581162127905 1036.7201000017958 5 5 0.3890555555555556 0.7220555555555556
-281.21870694390077 227.75981162127903 1338.300100001796 5 5 0.3890555555555556 0.7220555555555556
-282.00770694390076 227.97681162127904 1341.300100001796 5 5 0.3890555555555556 0.7220555555555556
-360.01270694390075 243.38081162127904 1627.300100001796 5 5 0.3890555555555556 0.7220555555555556
-439.46670694390076 245.17381162127904 1924.300100001796 5 5 0.3890555555555556 0.7220555555555556
-524.9377069439007 233.41681162127904 2268.3001000017957 5 5 0.3890555555555556 0.7220555555555556
14.442096356799215 105.00220254431838 162.4955457890037 6 0 0.0 0.16649999999999998
-134.84324364320076 -486.5857974556816 -842.0884542109964 6 0 0.0 0.16649999999999998
191.5927563567992 178.84520254431837 451.67154578900363 6 0 0.0 0.16649999999999998
40.097056356799214 -666.8277974556817 -1223.7284542109965 6 0 0.0 0.16649999999999998
395.6767563567992 -713.4267974556816 -1796.6284542109963 6 0 0.0 0.16649999999999998
560.6317563567992 -636.7077974556817 -2096.628454210996 6 0 0.0 0.16649999999999998
-40.73828641968085 -39.814750944612825 -787.9671195136652 7 9 0.8335 1.0
-41.00588641968085 -39.99855094461282 -792.9671195136652 7 9 0.8335 1.0
-45.900886419680845 -43.44755094461283 -887.9671195136652 7 9 0.8335 1.0
-46.155386419680845 -43.60765094461283 -892.9671195136652 7 9 0.8335 1.0
-52.11868641968085 -47.726950944612824 -1007.9671195136652 7 9 0.8335 1.0
-52.40658641968085 -47.894550944612824 -1012.9671195136652 7 9 0.8335 1.0
-59.43958641968084 -52.68235094461282 -1147.9671195136652 7 9 0.8335 1.0
-59.696086419680846 -52.87105094461282 -1152.9671195136652 7 9 0.8335 1.0
-66.77428641968085 -57.52895094461283 -1287.9671195136652 7 9 0.8335 1.0
-67.04028641968085 -57.697050944612826 -1292.9671195136652 7 9 0.8335 1.0
-77.32508641968084 -64.40495094461282 -1487.9671195136652 7 9 0.8335 1.0
-77.57498641968084 -64.59035094461282 -1492.9671195136652 7 9 0.8335 1.0
-87.92748641968085 -71.19535094461283 -1687.9671195136652 7 9 0.8335 1.0
-1.3738997098005346 -36.474119998061916 -263.21205676384653 8 2 0.05572222222222223 0.3887222222222222
-11.637219709800533 -74.67511999806192 -183.20925676384653 8 2 0.05572222222222223 0.3887222222222222
-26.333719709800533 -116.88141999806192 -92.09725676384653 8 2 0.05572222222222223 0.3887222222222222
-49.73821970980053 -168.71641999806192 24.222743236153462 8 2 0.05572222222222223 0.3887222222222222
-95.32431970980053 -243.41841999806192 203.09274323615347 8 2 0.05572222222222223 0.3887222222222222
-164.69531970980054 -322.09241999806187 420.1927432361535 8 2 0.05572222222222223 0.3887222222222222
-292.8313197098005 -409.9374199980619 743.1727432361533 8 2 0.05572222222222223 0.3887222222222222
-356.3193197098005 -436.8174199980619 888.5927432361534 8 2 0.05572222222222223 0.3887222222222222
-484.9653197098005 -468.4424199980619 1165.5927432361534 8 2 0.05572222222222223 0.3887222222222222
-627.6763197098005 -474.2134199980619 1467.5927432361534 8 2 0.05572222222222223 0.3887222222222222
-781.5573197098005 -447.3894199980619 1814.5927432361534 8 2 0.05572222222222223 0.3887222222222222
-783.1093197098005 -445.6014199980619 1822.5927432361534 8 2 0.05572222222222223 0.3887222222222222
-782.8973197098005 -444.4784199980619 1825.5927432361534 8 2 0.05572222222222223 0.3887222222222222
5.709559173223006 37.6150364100692 -165.2606135806007 9 6 0.5001666666666666 0.8331666666666666
4.873359173223006 39.826636410069206 -167.9847135806007 9 6 0.5001666666666666 0.8331666666666666
-8.629340826776993 74.1871364100692 -210.7104135806007 9 6 0.5001666666666666 0.8331666666666666
-26.194340826776994 116.0604364100692 -263.2762135806007 9 6 0.5001666666666666 0.8331666666666666
-49.17284082677699 167.0594364100692 -327.9522135806007 9 6 0.5001666666666666 0.8331666666666666
-87.683340826777 245.1094364100692 -428.65421358060075 9 6 0.5001666666666666 0.8331666666666666
-135.64134082677697 332.3654364100692 -543.0542135806007 9 6 0.5001666666666666 0.8331666666666666
-138.60534082677697 337.4204364100692 -550.0542135806007 9 6 0.5001666666666666 0.8331666666666666
-212.37234082677702 453.0644364100692 -707.6542135806008 9 6 0.5001666666666666 0.8331666666666666
-309.694340826777 582.4694364100692 -894.6542135806008 9 6 0.5001666666666666 0.8331666666666666
-417.082340826777 702.9214364100692 -1085.0542135806006 9 6 0.5001666666666666 0.8331666666666666
2.196323032601857 19.74808617927315 322.54919234508515 10 8 0.7223888888888889 1.0
2.8725230326018583 20.54408617927315 323.98369234508516 10 8 0.7223888888888889 1.0
28.456623032601854 51.066486179273156 378.64289234508516 10 8 0.7223888888888889 1.0
55.44182303260185 85.54758617927315 438.8058923450851 10 8 0.7223888888888889 1.0
88.59112303260187 131.62908617927314 516.8028923450852 10 8 0.7223888888888889 1.0
133.41012303260186 202.04608617927315 631.8278923450852 10 8 0.7223888888888889 1.0
