x y z track_id event_id time_left time_right
89.21447498327362 -343.1961222760323 573.0357487804199 0 8 0.7223888888888889 1.0
21.92564498327361 -249.44412227603232 632.8357487804199 0 8 0.7223888888888889 1.0
139.29847498327362 -476.79912227603234 500.03574878041985 0 8 0.7223888888888889 1.0
148.55047498327363 -639.8941222760324 414.83574878041986 0 8 0.7223888888888889 1.0
103.28707498327361 -801.0401222760324 325.03574878041985 0 8 0.7223888888888889 1.0
100.2209749832736 -807.2031222760324 325.03574878041985 0 8 0.7223888888888889 1.0
-80.7954250167264 -1004.5701222760324 183.83574878041986 0 8 0.7223888888888889 1.0
48.39118755890212 -53.84566065712949 173.1268183855555 1 1 0.0 0.2776111111111111
86.38388755890212 -75.4178606571295 97.48181838555553 1 1 0.0 0.2776111111111111
135.95638755890212 -101.64196065712949 0.17781838555549712 1 1 0.0 0.2776111111111111
45.73699153046097 16.922389016367774 608.2176225281091 2 9 0.8335 1.0
76.76779153046097 22.288559016367774 906.7576225281091 2 9 0.8335 1.0
77.23239153046097 22.364819016367775 911.2576225281091 2 9 0.8335 1.0
87.09249153046098 24.485269016367774 1006.7576225281091 2 9 0.8335 1.0
87.55309153046097 24.577169016367776 1011.2576225281091 2 9 0.8335 1.0
99.54339153046097 27.320269016367774 1126.757622528109 2 9 0.8335 1.0
100.02519153046097 27.414469016367775 1131.257622528109 2 9 0.8335 1.0
113.99139153046097 30.994469016367773 1266.757622528109 2 9 0.8335 1.0
128.34839153046096 35.14446901636777 1406.757622528109 2 9 0.8335 1.0
128.765391530461 35.271069016367775 1410.757622528109 2 9 0.8335 1.0
149.24639153046098 41.57766901636778 1610.757622528109 2 9 0.8335 1.0
169.39139153046096 48.52436901636777 1810.757622528109 2 9 0.8335 1.0
275.955391530461 89.20166901636779 2854.257622528109 2 9 0.8335 1.0
318.12239153046096 103.16196901636778 3254.257622528109 2 9 0.8335 1.0
-27.480427012552184 -0.5345944886771363 301.82874039659106 3 6 0.5001666666666666 0.8331666666666666
-59.73822701255219 21.366505511322863 308.55126039659103 3 6 0.5001666666666666 0.8331666666666666
-61.233227012552184 22.436305511322864 308.86896039659104 3 6 0.5001666666666666 0.8331666666666666
-94.80022701255218 47.89670551132286 316.21743039659106 3 6 0.5001666666666666 0.8331666666666666
-96.36162701255219 49.15930551132286 316.57073039659105 3 6 0.5001666666666666 0.8331666666666666
-137.1791270125522 84.65490551132285 326.00663039659105 3 6 0.5001666666666666 0.8331666666666666
-138.5961270125522 85.97790551132286 326.34383039659104 3 6 0.5001666666666666 0.8331666666666666
-200.66512701255218 151.00390551132284 341.0869303965911 3 6 0.5001666666666666 0.8331666666666666
-258.5961270125522 228.84490551132285 357.68693039659104 3 6 0.5001666666666666 0.8331666666666666
-327.1661270125522 358.0529055113229 383.48693039659105 3 6 0.5001666666666666 0.8331666666666666
-375.3691270125522 522.7229055113228 414.0869303965911 3 6 0.5001666666666666 0.8331666666666666
-386.6151270125522 703.4119055113229 444.0869303965911 3 6 0.5001666666666666 0.8331666666666666
-336.0021270125522 944.9209055113229 493.0869303965911 3 6 0.5001666666666666 0.8331666666666666
-333.26512701255217 951.9549055113229 493.0869303965911 3 6 0.5001666666666666 0.8331666666666666
-15.671388619022085 -16.910005015041236 -470.91815500425173 4 0 0.0 0.16649999999999998
-15.633178619022086 -17.95440501504124 -475.80015500425174 4 0 0.0 0.16649999999999998
-16.776504619022084 -56.38630501504123 -654.0071550042517 4 0 0.0 0.16649999999999998
-16.917973619022085 -58.26890501504124 -662.7581550042518 4 0 0.0 0.16649999999999998
-24.728538619022085 -112.26840501504124 -916.8911550042517 4 0 0.0 0.16649999999999998
-29.899328619022086 -133.16840501504123 -1016.8911550042517 4 0 0.0 0.16649999999999998
-37.286728619022085 -157.19740501504123 -1132.8911550042517 4 0 0.0 0.16649999999999998
-73.30732861902209 -234.91240501504126 -1530.3911550042517 4 0 0.0 0.16649999999999998
-107.4832286190221 -283.5414050150412 -1810.3911550042517 4 0 0.0 0.16649999999999998
-108.0618286190221 -284.55540501504123 -1813.3911550042517 4 0 0.0 0.16649999999999998
-152.19072861902208 -331.06740501504123 -2113.3911550042517 4 0 0.0 0.16649999999999998
-210.61972861902208 -375.3874050150412 -2466.3911550042517 4 0 0.0 0.16649999999999998
-280.3707286190221 -415.6744050150412 -2866.3911550042517 4 0 0.0 0.16649999999999998
-349.23072861902205 -447.4354050150412 -3260.3911550042517 4 0 0.0 0.16649999999999998
-349.67072861902204 -447.5684050150412 -3263.3911550042517 4 0 0.0 0.16649999999999998
-23.52141349824064 48.71964157852462 540.6922668609556 5 4 0.27794444444444444 0.6109444444444444
-23.60433349824064 49.121241578524625 545.1922668609556 5 4 0.27794444444444444 0.6109444444444444
-24.65960349824064 57.315841578524626 640.6922668609556 5 4 0.27794444444444444 0.6109444444444444
-24.73259349824064 57.72174157852462 645.1922668609556 5 4 0.27794444444444444 0.6109444444444444
-26.19445349824064 68.01194157852463 765.1922668609556 5 4 0.27794444444444444 0.6109444444444444
-28.092993498240638 80.02684157852462 905.1922668609556 5 4 0.27794444444444444 0.6109444444444444
-30.087013498240637 91.95094157852462 1045.1922668609554 5 4 0.27794444444444444 0.6109444444444444
-33.13371349824064 108.90664157852463 1245.1922668609554 5 4 0.27794444444444444 0.6109444444444444
-36.40691349824064 125.85664157852463 1445.1922668609554 5 4 0.27794444444444444 0.6109444444444444
-60.91081349824064 244.21864157852463 2888.6922668609554 5 4 0.27794444444444444 0.6109444444444444
-60.87371349824063 244.32464157852462 2891.6922668609554 5 4 0.27794444444444444 0.6109444444444444
-275.9664134982406 30.399141578524628 -675.4077331390445 6 4 0.27794444444444444 0.6109444444444444
-356.6254134982406 116.85864157852463 -682.6077331390444 6 4 0.27794444444444444 0.6109444444444444
-359.97341349824063 122.72564157852463 -683.8077331390444 6 4 0.27794444444444444 0.6109444444444444
-379.25441349824064 345.1906415785246 -695.8077331390444 6 4 0.27794444444444444 0.6109444444444444
-2.814556465717285 -490.36004829601177 -368.65888958626454 7 3 0.16683333333333333 0.4998333333333333
-65.0091564657173 -651.7350482960118 -482.13888958626455 7 3 0.16683333333333333 0.4998333333333333
-316.3434564657173 -744.4650482960118 -667.2588895862646 7 3 0.16683333333333333 0.4998333333333333
-24.073732683427295 29.200149521440707 239.75512653822094 8 2 0.05572222222222223 0.3887222222222222
-24.787732683427294 31.040049521440707 240.38742653822092 8 2 0.05572222222222223 0.3887222222222222
-37.7540326834273 66.53044952144072 252.41902653822092 8 2 0.05572222222222223 0.3887222222222222
-51.2690326834273 108.38074952144072 266.4197265382209 8 2 0.05572222222222223 0.3887222222222222
-66.2672326834273 163.1397495214407 284.3774265382209 8 2 0.05572222222222223 0.3887222222222222
-84.02603268342729 250.3777495214407 312.8898265382209 8 2 0.05572222222222223 0.3887222222222222
-95.46593268342728 346.5987495214407 342.8898265382209 8 2 0.05572222222222223 0.3887222222222222
-95.92913268342728 352.99674952144073 345.28982653822095 8 2 0.05572222222222223 0.3887222222222222
-97.24803268342728 494.94874952144073 390.6898265382209 8 2 0.05572222222222223 0.3887222222222222
-77.01863268342728 656.0337495214408 442.28982653822095 8 2 0.05572222222222223 0.3887222222222222
-75.7158326834273 662.2447495214407 444.6898265382209 8 2 0.05572222222222223 0.3887222222222222
-31.45793268342729 817.9237495214408 498.1898265382209 8 2 0.05572222222222223 0.3887222222222222
62.51826731657272 1014.0027495214407 565.6898265382209 8 2 0.05572222222222223 0.3887222222222222
-15.9035646871386 -15.026228672883274 -76.12872441688778 9 5 0.3890555555555556 0.7220555555555556
-35.82976468713859 -50.170428672883276 -158.0722244168878 9 5 0.3890555555555556 0.7220555555555556
-58.6532646871386 -86.75552867288327 -245.0062244168878 9 5 0.3890555555555556 0.7220555555555556
-90.7409646871386 -133.3835286728833 -359.4022244168878 9 5 0.3890555555555556 0.7220555555555556
-144.4560646871386 -200.18152867288325 -531.9392244168878 9 5 0.3890555555555556 0.7220555555555556
-214.9610646871386 -272.96952867288326 -735.9392244168878 9 5 0.3890555555555556 0.7220555555555556
-329.9040646871386 -366.6655286728833 -1034.9392244168878 9 5 0.3890555555555556 0.7220555555555556
-408.73706468713857 -417.19752867288327 -1225.4392244168878 9 5 0.3890555555555556 0.7220555555555556
-668.8770646871386 -528.4435286728833 -1804.4392244168878 9 5 0.3890555555555556 0.7220555555555556
-677.1050646871387 -533.2605286728833 -1812.4392244168878 9 5 0.3890555555555556 0.7220555555555556
21.155091530460968 -25.92853098363223 906.2576225281091 10 9 0.8335 1.0
21.24380153046097 -26.22263098363223 910.7576225281091 10 9 0.8335 1.0
21.22411153046097 -26.25923098363223 911.2576225281091 10 9 0.8335 1.0
22.62048153046097 -32.460730983632224 1006.2576225281091 10 9 0.8335 1.0
22.71164153046097 -32.765130983632226 1010.7576225281091 10 9 0.8335 1.0
24.498291530460968 -40.282230983632225 1126.257622528109 10 9 0.8335 1.0
24.58009153046097 -40.57393098363222 1130.757622528109 10 9 0.8335 1.0
26.780391530460967 -49.359730983632225 1266.257622528109 10 9 0.8335 1.0
26.849091530460967 -49.64883098363222 1270.757622528109 10 9 0.8335 1.0
29.162691530460968 -58.42583098363223 1406.257622528109 10 9 0.8335 1.0
32.72549153046097 -71.33843098363224 1606.257622528109 10 9 0.8335 1.0
36.473591530460965 -84.38003098363222 1806.257622528109 10 9 0.8335 1.0
35.99024353428271 -15.232548296011743 -55.457838586264536 11 3 0.16683333333333333 0.4998333333333333
36.35084353428272 -15.574248296011742 -55.49308658626454 11 3 0.16683333333333333 0.4998333333333333
36.78084353428272 -15.964048296011743 -55.57451658626454 11 3 0.16683333333333333 0.4998333333333333
37.15744353428272 -16.32304829601174 -55.618127586264535 11 3 0.16683333333333333 0.4998333333333333
65.27324353428271 -44.861448296011744 -59.947299586264535 11 3 0.16683333333333333 0.4998333333333333
93.68134353428272 -77.56694829601174 -64.65576958626454 11 3 0.16683333333333333 0.4998333333333333
127.09654353428272 -122.52004829601174 -71.18078958626454 11 3 0.16683333333333333 0.4998333333333333
171.93954353428273 -199.40504829601176 -81.65888958626454 11 3 0.16683333333333333 0.4998333333333333
