x y z track_id event_id time_left time_right
-11.348279188192759 -28.20942471432779 409.3675817057717 0 4 0.2084583333333333 0.45820833333333333
-13.136979188192758 -28.96972471432779 415.1415817057717 0 4 0.2084583333333333 0.45820833333333333
-46.86877918819276 -44.59162471432779 525.5646817057717 0 4 0.2084583333333333 0.45820833333333333
-152.27806449503504 105.65188256764704 237.7596768186535 1 1 0.0 0.20820833333333333
-150.84406449503504 104.18288256764703 238.64267681865348 1 1 0.0 0.20820833333333333
-110.32236449503503 67.09558256764703 262.19267681865347 1 1 0.0 0.20820833333333333
-108.81356449503502 65.87348256764703 263.02467681865346 1 1 0.0 0.20820833333333333
-207.54906449503503 175.38788256764704 199.5726768186535 1 1 0.0 0.20820833333333333
-74.95796449503504 40.93298256764703 280.89467681865347 1 1 0.0 0.20820833333333333
-73.43136449503504 39.89218256764704 281.6576768186535 1 1 0.0 0.20820833333333333
-254.52906449503502 267.22788256764704 155.3726768186535 1 1 0.0 0.20820833333333333
-282.60606449503507 421.3848825676471 89.3726768186535 1 1 0.0 0.20820833333333333
-282.65906449503507 424.60088256764703 87.9726768186535 1 1 0.0 0.20820833333333333
-243.37906449503504 620.0048825676471 3.1726768186534855 1 1 0.0 0.20820833333333333
-78.74416449503505 817.0808825676471 -102.2273231813465 1 1 0.0 0.20820833333333333
-40.55606449503504 881.199882567647 -1384.9273231813465 1 1 0.0 0.20820833333333333
-30.515064495035038 880.6588825676471 -1389.9273231813465 1 1 0.0 0.20820833333333333
-34.16996756149022 28.892439294816427 -16.019430862371564 2 5 0.29179166666666667 0.5415416666666667
-71.46996756149022 42.71047929481642 -6.961960862371564 2 5 0.29179166666666667 0.5415416666666667
-110.75636756149021 59.906779294816424 2.781239137628436 2 5 0.29179166666666667 0.5415416666666667
-112.57036756149023 60.76687929481643 3.2368391376284364 2 5 0.29179166666666667 0.5415416666666667
-160.49736756149022 86.10447929481643 15.355539137628433 2 5 0.29179166666666667 0.5415416666666667
-162.22936756149022 87.11777929481642 15.802539137628436 2 5 0.29179166666666667 0.5415416666666667
-232.01536756149022 134.76167929481642 34.55683913762844 2 5 0.29179166666666667 0.5415416666666667
-236.8823675614902 138.52967929481642 35.75683913762843 2 5 0.29179166666666667 0.5415416666666667
-308.5713675614902 203.58167929481644 57.35683913762844 2 5 0.29179166666666667 0.5415416666666667
-397.8533675614902 319.0196792948164 89.75683913762843 2 5 0.29179166666666667 0.5415416666666667
-400.9363675614902 323.9936792948164 90.95683913762844 2 5 0.29179166666666667 0.5415416666666667
-470.9833675614902 481.4026792948164 129.35683913762844 2 5 0.29179166666666667 0.5415416666666667
28.427433423672646 10.224043958180332 -296.8228872093457 3 0 0.0 0.124875
44.88003342367264 47.234543958180325 -466.5438872093457 3 0 0.0 0.124875
59.08693342367265 89.17204395818032 -650.9988872093456 3 0 0.0 0.124875
65.66733342367264 115.94704395818033 -766.1158872093457 3 0 0.0 0.124875
65.84343342367265 116.88604395818032 -770.1158872093457 3 0 0.0 0.124875
70.09173342367265 139.37404395818032 -866.1158872093457 3 0 0.0 0.124875
72.96543342367265 261.35604395818035 -1386.6158872093456 3 0 0.0 0.124875
60.620433423672644 325.21904395818035 -1663.6158872093456 3 0 0.0 0.124875
37.90333342367265 391.2560439581803 -1969.6158872093456 3 0 0.0 0.124875
4.624323423672648 461.8550439581803 -2322.6158872093456 3 0 0.0 0.124875
-35.99736657632735 531.3590439581803 -2713.6158872093456 3 0 0.0 0.124875
-71.81776657632736 597.0320439581803 -3116.6158872093456 3 0 0.0 0.124875
0.4217715625378631 35.7153039792981 431.724524583183 4 12 0.875125 1.0
0.2957715625378654 35.9109039792981 435.724524583183 4 12 0.875125 1.0
0.2753715625378632 35.9225039792981 436.224524583183 4 12 0.875125 1.0
-2.4452284374621343 40.489603979298096 531.724524583183 4 12 0.875125 1.0
-2.565428437462135 40.646703979298096 535.724524583183 4 12 0.875125 1.0
-2.5959284374621348 40.699803979298096 536.224524583183 4 12 0.875125 1.0
-5.913328437462134 46.1490039792981 651.724524583183 4 12 0.875125 1.0
-6.0392284374621354 46.330803979298096 655.724524583183 4 12 0.875125 1.0
-6.040328437462136 46.3357039792981 656.224524583183 4 12 0.875125 1.0
-9.982428437462136 52.6935039792981 791.724524583183 4 12 0.875125 1.0
-10.117428437462134 52.9122039792981 796.224524583183 4 12 0.875125 1.0
-14.094228437462135 59.2119039792981 931.724524583183 4 12 0.875125 1.0
-20.025328437462136 68.5078039792981 1131.724524583183 4 12 0.875125 1.0
-26.012228437462134 77.7034039792981 1331.724524583183 4 12 0.875125 1.0
