x y z track_id event_id time_left time_right
-27.81882506817088 -45.31867150553177 -689.9585224406134 0 11 0.7917916666666667 1.0
-27.87792506817088 -45.51797150553177 -694.4585224406134 0 11 0.7917916666666667 1.0
-27.90672506817088 -45.56267150553177 -694.9585224406134 0 11 0.7917916666666667 1.0
-29.73842506817088 -50.21427150553177 -789.9585224406134 0 11 0.7917916666666667 1.0
-29.80122506817088 -50.47477150553177 -794.4585224406134 0 11 0.7917916666666667 1.0
-29.815025068170883 -50.47867150553177 -794.9585224406134 0 11 0.7917916666666667 1.0
-31.91822506817088 -56.13017150553177 -909.9585224406134 0 11 0.7917916666666667 1.0
-32.01102506817088 -56.377471505531766 -914.4585224406134 0 11 0.7917916666666667 1.0
-32.05642506817088 -56.38817150553177 -914.9585224406134 0 11 0.7917916666666667 1.0
-34.34182506817088 -63.02637150553177 -1049.9585224406133 0 11 0.7917916666666667 1.0
-34.41892506817088 -63.27327150553177 -1054.4585224406133 0 11 0.7917916666666667 1.0
-36.56432506817088 -69.95987150553177 -1189.9585224406133 0 11 0.7917916666666667 1.0
-39.50862506817088 -79.94237150553177 -1389.9585224406133 0 11 0.7917916666666667 1.0
-42.12822506817088 -90.05577150553177 -1589.9585224406133 0 11 0.7917916666666667 1.0
13.301807212808718 16.288325889677104 162.877661812018 1 3 0.125125 0.374875
14.994007212808718 17.041725889677103 168.105661812018 1 3 0.125125 0.374875
50.05110721280872 33.7627258896771 277.585261812018 1 3 0.125125 0.374875
50.498607212808714 33.989325889677104 278.99826181201803 1 3 0.125125 0.374875
87.66800721280873 54.16962588967711 398.316261812018 1 3 0.125125 0.374875
134.96700721280874 83.6943258896771 555.7912618120181 1 3 0.125125 0.374875
205.02800721280872 137.0654258896771 805.147261812018 1 3 0.125125 0.374875
279.9220072128087 210.58742588967712 1100.7472618120182 1 3 0.125125 0.374875
322.6210072128087 262.9994258896771 1289.8472618120181 1 3 0.125125 0.374875
378.6120072128087 347.7094258896771 1572.8472618120181 1 3 0.125125 0.374875
426.9180072128087 439.7094258896771 1863.8472618120181 1 3 0.125125 0.374875
522.3640072128087 674.532425889677 2615.847261812018 1 3 0.125125 0.374875
579.6440072128088 786.9444258896771 3023.847261812018 1 3 0.125125 0.374875
30.609015870217505 -8.951977137482256 472.45498570941413 2 10 0.7084583333333334 0.9582083333333333
74.0417158702175 -3.275977137482256 813.1509857094142 2 10 0.7084583333333334 0.9582083333333333
74.6321158702175 -3.2334771374822555 817.6509857094142 2 10 0.7084583333333334 0.9582083333333333
87.3774158702175 -2.029777137482256 917.6509857094142 2 10 0.7084583333333334 0.9582083333333333
